race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,1,7,10,ゲストプリンシパル,2018100120,牡6,56,今野忠成,05230,1:32.0,,**,-,-,-,-,2-2-2-2,40.2,2.1,1,511(+2),,,,[地]内田勝義,05302,松村真司,120.0
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,2,4,4,メイショウコジロウ,2020103987,セ4,56,新原周馬,05647,1:32.3,1.1/2,**,-,-,-,-,9-9-10-9,39.4,7.0,3,494(+2),,,,[地]古澤悟,a0400,船木幸雄,48.0
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,3,6,8,テイコク,2020105831,牡4,56,野畑凌,05630,1:32.5,1,**,-,-,-,-,10-10-7-9,39.8,17.3,5,553(+6),,,,[地]吉橋淳一,05627,吉田郁実,30.0
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,4,7,9,エントシュピール,2019103385,牝5,54,笹川翼,05524,1:32.5,ハナ,**,-,-,-,-,4-5-4-3,40.5,2.4,2,521(-6),,,,[地]山崎裕也,a02d8,保坂和孝,18.0
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,5,6,7,ピクシーワルツ,2020105009,牡4,56,古岡勇樹,05606,1:32.5,アタマ,**,-,-,-,-,1-1-1-1,40.8,37.6,7,484(+9),,,,[地]鈴木義久,a02a8,小沼一成,12.0
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,6,2,2,フリーホースパーク,2019100021,牡5,56,服部茂史,05286,1:32.6,クビ,**,-,-,-,-,8-7-9-6,40.1,15.5,4,462(+7),,,,[地]久保秀男,05524,福岡純一,
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,7,8,12,トライコーン,2020100386,牡4,56,安藤洋一,05690,1:33.0,2,**,-,-,-,-,3-3-3-5,41.0,79.4,10,470(-1),,,,[地]佐藤博紀,a02ea,古賀慎一,
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,8,5,6,ルージュミシェル,2020103700,牝4,50,中島良美,05649,1:33.1,1/2,**,-,-,-,-,6-6-6-7,40.8,186.7,12,420(-9),,,,[地]川島豊,a0253,田口絢子,
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,9,5,5,メイショウソウゴン,2018105843,牡6,56,石崎駿,05352,1:33.1,クビ,**,-,-,-,-,5-4-4-3,41.1,55.7,9,476(-1),,,,[地]久保勇,05645,大黒富美子,
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,10,1,1,ノアブラック,2018106677,セ6,56,藤江渉,a0188,1:33.8,3,**,-,-,-,-,12-12-12-12,40.2,29.6,6,445(+1),,,,[地]武井和実,a0293,酒井孝敏,
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,11,8,11,キュアドリーム,2020102125,牝4,54,矢野貴之,05380,1:33.8,アタマ,**,-,-,-,-,7-7-8-8,41.2,42.5,8,442(+3),,,,[地]池田孝,05392,川上和彦,
202445013008,桜草賞(C1),2024-01-30,ダート,1400,左,晴,良,12,3,3,トレジャートレイル,2020102627,牡4,56,山崎誠士,05365,1:34.6,4,**,-,-,-,-,11-11-11-11,41.3,111.7,11,483(+7),,,,[地]山崎尋美,05331,（株）レックス,
