race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121903,C3二,2024-12-19,ダート,1400,右,晴,良,1,2,2,ベラジオミキ,2019103881,牝5,54,廣瀬航,05639,1:33.8,,**,-,-,-,-,3-3-3-2,40.6,2.0,1,453(-5),,,,[地]田中一巧,05768,（株）ビープロジェ,56.0
202450121903,C3二,2024-12-19,ダート,1400,右,晴,良,2,6,6,サウンドヒーロー,2017101400,牡7,56,大山龍太,05631,1:34.1,1.3/4,**,-,-,-,-,6-6-5-5,40.4,28.8,6,453(-3),,,,[地]土屋洋之,05700,橘勝年,19.6
202450121903,C3二,2024-12-19,ダート,1400,右,晴,良,3,4,4,スマートカナートス,2021103944,牝3,55,小谷周平,05628,1:34.1,アタマ,**,-,-,-,-,1-1-1-1,41.2,2.2,2,444(+1),,,,[地]吉見真幸,05777,赤阪治恒,11.2
202450121903,C3二,2024-12-19,ダート,1400,右,晴,良,4,7,8,ビップルイス,2020104443,牡4,56,中田貴士,a024c,1:34.3,3/4,**,-,-,-,-,10-10-10-7,39.6,34.1,7,443(0),,,,[地]栗林徹治,05623,伊藤健,8.4
202450121903,C3二,2024-12-19,ダート,1400,右,晴,良,5,5,5,テンクウワールド,2020106119,牡4,56,松木大地,05581,1:34.6,1.1/2,**,-,-,-,-,4-4-4-2,41.2,7.7,3,483(-6),,,,[地]尾林幸二,a0242,小島將之,5.6
202450121903,C3二,2024-12-19,ダート,1400,右,晴,良,6,8,10,マロンジェム,2017103112,牡7,56,井上幹太,05522,1:34.9,1.3/4,**,-,-,-,-,7-8-6-6,41.0,21.4,5,490(-4),,,,[地]新井隆太,a02bf,（株）フロンティア,
202450121903,C3二,2024-12-19,ダート,1400,右,晴,良,7,8,9,カラツノ,2021102817,牡3,56,大山真吾,05364,1:34.9,アタマ,**,-,-,-,-,8-7-8-8,40.9,134.0,8,475(+2),,,,[地]保利幸作,a0221,副島義久,
202450121903,C3二,2024-12-19,ダート,1400,右,晴,良,8,7,7,ダイシンオリーブ,2021101837,牝3,54,下原理,05328,1:35.2,1.3/4,**,-,-,-,-,2-2-2-4,42.1,19.6,4,472(+2),,,,[地]森澤友貴,05567,大八木信行,
202450121903,C3二,2024-12-19,ダート,1400,右,晴,良,9,3,3,サクラセンティーレ,2014104683,牝10,54,永井孝典,05681,1:35.4,1,**,-,-,-,-,9-9-9-10,41.1,150.8,9,497(0),,,,[地]北野真弘,05715,眞田誠之,
202450121903,C3二,2024-12-19,ダート,1400,右,晴,良,10,1,1,クリプティクコード,2020110089,牡4,56,松本幸祐,a01d8,1:37.0,10,**,-,-,-,-,5-5-7-8,43.3,213.4,10,471(-4),,,,[地]尾原強,a01f5,谷謙介,
