race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,1,1,1,ピアリ,2021105701,牝3,55,石川倭,05534,1:15.3,,**,-,-,-,-,4-2,38.8,3.3,2,484(+2),,,,[地]村上正和,05301,高野良美,40.0
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,2,8,12,オールドマイン,2021110129,牡3,57,落合玄太,05578,1:15.8,2.1/2,**,-,-,-,-,2-2,39.5,2.2,1,486(-6),,,,[地]小野望,05688,（株）ファーストビ,11.2
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,3,2,2,シェアーズソウル,2021102145,牝3,55,桑村真明,05411,1:16.1,1.1/2,**,-,-,-,-,6-6,38.9,31.2,7,472(+4),,,,[地]角川秀樹,05311,小林秀樹,8.4
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,4,5,6,プリモパッソ,2021100575,牝3,55,松井伸也,05502,1:16.2,1/2,**,-,-,-,-,10-8,38.4,17.4,6,426(-8),,,,[地]小国博行,05758,塚田義広,5.6
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,5,4,4,ヤルキゲンキユウキ,2021100583,牝3,54,宮内勇樹,05685,1:16.6,2,**,-,-,-,-,1-1,40.5,8.6,4,402(-2),,,,[地]川島洋人,05706,近藤秀典,2.8
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,6,5,5,ソハヤ,2021106740,セ3,57,阿部龍,05492,1:16.8,1,**,-,-,-,-,9-10,39.0,31.2,8,416(-2),,,,[地]石本孝博,05551,谷謙介,
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,7,8,11,トーケンアーサー,2018105614,牝6,55,亀井洋司,05371,1:16.8,クビ,**,-,-,-,-,8-7,39.2,17.3,5,478(-2),,,,[地]佐々木国,05736,トーケンサービス（,
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,8,6,7,ノッツェドーロ,2021101559,牝3,52,藤田凌駕,05686,1:17.0,3/4,**,-,-,-,-,5-5,40.1,47.1,9,450(-16),,,,[地]田中淳司,05630,（株）ＮＩＣＫＳ,
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,9,7,9,アルレジャン,2021105383,牡3,56,阿岸潤一,05653,1:17.1,3/4,**,-,-,-,-,11-10,38.7,166.8,11,498(-4),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,10,7,10,ファイアクラッカー,2021101551,牝3,55,岩橋勇二,05389,1:17.2,クビ,**,-,-,-,-,7-9,39.8,106.5,10,518(-4),,,,[地]小野望,05688,（株）ＮＩＣＫＳ,
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,11,6,8,ネクタール,2021106961,牝3,55,金山昇馬,05601,1:17.4,1,**,-,-,-,-,3-4,40.9,6.1,3,432(+6),,,,[地]斉藤正弘,05660,瀬戸省司,
202430101706,3歳以上C4ー2,2024-10-17,ダート,1200,右,晴,稍重,12,3,3,アースリンゴ,2020107215,牝4,55,宮平鷹志,a01ec,1:18.5,5,**,-,-,-,-,12-12,39.1,370.5,12,470(+12),,,,[地]岡島玉一,a024d,松山増男,
