race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040308,3歳以上2勝クラス,2024-06-08,ダート,1800,右,晴,良,1,8,9,テンカジョウ,2021102729,牝3,53,国分優作,01125,1:52.5,,**,**,**,**,**,9-7-7-7,37.6,2.0,1,486(+12),,,,[西]岡田稲男,01066,河内孝夫,"1,140.0"
202408040308,3歳以上2勝クラス,2024-06-08,ダート,1800,右,晴,良,2,7,8,テーオールビー,2021109027,牝3,52,秋山稔樹,01181,1:52.9,2.1/2,**,**,**,**,**,3-3-3-3,38.6,4.0,2,452(+8),,,,[西]宮徹,01018,小笹公也,460.0
202408040308,3歳以上2勝クラス,2024-06-08,ダート,1800,右,晴,良,3,7,7,ウインメイフラワー,2019101930,牝5,56,松山弘平,01126,1:52.9,クビ,**,**,**,**,**,5-5-5-5,38.3,37.4,8,488(-2),,,,[西]梅田智之,01084,ウイン,290.0
202408040308,3歳以上2勝クラス,2024-06-08,ダート,1800,右,晴,良,4,5,5,メイショウホマレ,2019103401,牝5,55,小沢大仁,01185,1:53.1,1.1/2,**,**,**,**,**,2-2-2-2,38.9,29.5,7,450(-6),,,,[西]木原一良,01033,松本好隆,170.0
202408040308,3歳以上2勝クラス,2024-06-08,ダート,1800,右,晴,良,5,8,10,ランスオブサターン,2020104772,牝4,54,永島まな,01187,1:53.6,3,**,**,**,**,**,7-9-9-9,38.2,26.4,6,448(+4),,,,[西]本田優,01099,五影隆則,114.0
202408040308,3歳以上2勝クラス,2024-06-08,ダート,1800,右,晴,良,6,4,4,エールミネルヴァ,2020102680,牝4,56,和田竜二,01018,1:53.7,クビ,**,**,**,**,**,6-6-5-5,39.1,104.2,9,470(-4),,,,[西]橋口慎介,01154,佐伯由加理,
202408040308,3歳以上2勝クラス,2024-06-08,ダート,1800,右,晴,良,7,1,1,スタティスティクス,2019104825,牝5,56,西村淳也,01171,1:53.9,1.1/2,**,**,**,**,**,4-4-4-3,39.5,14.0,5,452(+2),,,,[西]石坂公一,01166,社台レースホース,
202408040308,3歳以上2勝クラス,2024-06-08,ダート,1800,右,晴,良,8,3,3,クリノニキータ,2017102145,牝7,52,河原田菜,01204,1:54.1,1.1/2,**,**,**,**,**,7-8-8-8,39.2,312.4,10,488(+6),,,,[西]大根田裕,01032,栗本博晴,
202408040308,3歳以上2勝クラス,2024-06-08,ダート,1800,右,晴,良,9,2,2,プレッジ,2020104472,牝4,56,岩田望来,01174,1:54.2,1/2,**,**,**,**,**,1-1-1-1,40.1,6.4,4,476(+2),,,,[西]中内田充,01137,飯田正剛,
202408040308,3歳以上2勝クラス,2024-06-08,ダート,1800,右,晴,良,中,6,6,アウロス,2020106306,牝4,56,Ｍ．デム,05212,,,,,,,,,,5.7,3,468(-8),,,,[西]上村洋行,01168,カナヤマホールディングス,
