race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435072907,3歳B2,2024-07-29,ダート,1400,左,曇,重,1,8,10,プリンセスアメリカ,2021101816,牝3,54,高松亮,05542,1:27.3,,**,-,-,-,-,2-1,38.8,1.6,1,476(+4),,,,[地]佐藤雅彦,05417,内藤正生,65.0
202435072907,3歳B2,2024-07-29,ダート,1400,左,曇,重,2,4,4,オレアヌエヌエ,2021101592,牡3,56,高橋悠里,05463,1:27.7,2.1/2,**,-,-,-,-,3-3,38.6,7.7,3,455(-4),,,,[地]伊藤和忍,05720,徳田直樹,22.8
202435072907,3歳B2,2024-07-29,ダート,1400,左,曇,重,3,1,1,アイビーイダテン,2021107301,セ3,56,坂口裕一,a01e8,1:28.6,6,**,-,-,-,-,1-2,40.3,2.4,2,431(-2),,,,[地]板垣吉則,05685,玉田博志,13.0
202435072907,3歳B2,2024-07-29,ダート,1400,左,曇,重,4,6,6,ピックアンドロール,2021103141,牡3,56,岩本怜,05577,1:29.4,5,**,-,-,-,-,6-6,38.9,141.3,9,459(-5),,,,[地]酒井仁,a0218,鈴木道隆,8.5
202435072907,3歳B2,2024-07-29,ダート,1400,左,曇,重,5,2,2,ギンガドロップ,2021104250,牡3,56,関本淳,05087,1:30.0,4,**,-,-,-,-,7-7,39.1,221.8,10,480(+7),,,,[地]飯田弘道,05778,川村初美,4.6
202435072907,3歳B2,2024-07-29,ダート,1400,左,曇,重,6,5,5,イエッタ,2021104596,牝3,54,村上忍,05294,1:30.5,3,**,-,-,-,-,5-4,40.6,26.5,4,440(+12),,,,[地]村上実,05365,上手健太郎,
202435072907,3歳B2,2024-07-29,ダート,1400,左,曇,重,7,7,8,オルグージョ,2021104338,牡3,56,山本政聡,05490,1:31.0,3,**,-,-,-,-,10-9,39.4,47.9,5,495(+2),,,,[地]小西重征,05320,田中克郎,
202435072907,3歳B2,2024-07-29,ダート,1400,左,曇,重,8,3,3,コタロー,2021103410,牡3,56,山本聡哉,05445,1:31.1,1/2,**,-,-,-,-,8-8,40.2,98.7,7,423(+5),,,,[地]佐藤雅彦,05417,二口雅一,
202435072907,3歳B2,2024-07-29,ダート,1400,左,曇,重,9,8,9,コンバットユラナス,2021100431,牝3,54,大坪慎,05462,1:31.1,クビ,**,-,-,-,-,4-4,41.6,69.5,6,408(-2),,,,[地]三野宮通,05555,山根義信,
202435072907,3歳B2,2024-07-29,ダート,1400,左,曇,重,10,7,7,ロンギングソード,2021103190,牝3,52,関本玲花,a03fd,1:31.1,ハナ,**,-,-,-,-,9-10,39.6,119.8,8,402(-8),,,,[地]工藤裕孝,a02e2,加藤敏雄,
