race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,1,1,1,セイウンマカロン,2021107080,牝3,55,津村明秀,01092,1:37.8,,**,**,**,**,**,1-1,37.1,3.0,1,442(+2),,,,[東]千葉直人,01199,西山茂行,550.0
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,2,2,4,ルージュベルベット,2021105749,牝3,55,菅原明良,01179,1:38.3,3,**,**,**,**,**,2-2,37.4,4.7,3,424(-6),,,,[東]黒岩陽一,01133,東京ホースレーシング,220.0
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,3,2,3,タマモポロネーズ,2021104523,牝3,55,菊沢一樹,01161,1:38.9,4,**,**,**,**,**,11-11,36.5,33.3,9,452(+4),,,,[東]伊藤圭三,01023,タマモ,140.0
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,4,3,5,クランプダンス,2021105733,牝3,55,岩田康誠,05203,1:39.2,1.3/4,**,**,**,**,**,12-11,36.9,31.9,8,446(-8),,,,[東]宮田敬介,01175,キャロットファーム,83.0
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,5,6,12,ツインクルステージ,2021103512,牝3,55,三浦皇成,01122,1:39.2,クビ,**,**,**,**,**,6-6,37.9,6.7,4,498(-2),,,,[東]高木登,01088,山田弘,55.0
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,6,7,14,ミスサラワク,2021105923,牝3,55,木幡巧也,01162,1:39.3,3/4,**,**,**,**,**,5-4,38.1,15.2,6,502(+4),,,,[東]本間忍,01056,乙訓史樹,
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,7,5,9,サラフォーコン,2021100397,牝3,55,戸崎圭太,05386,1:39.5,1.1/4,**,**,**,**,**,3-2,38.5,4.0,2,428(0),,,,[東]大和田成,01124,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,8,1,2,グランジュール,2021102105,牝3,55,石川裕紀,01150,1:39.6,3/4,**,**,**,**,**,7-7,38.0,69.7,10,468(+2),,,,[東]相沢郁,01020,田中慎之輔,
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,9,8,16,ヤマメクィーン,2021106034,牝3,54,原優介,01184,1:39.7,クビ,**,**,**,**,**,8-8,37.9,76.7,11,442(0),,,,[東]高柳瑞樹,01118,越村哲男,
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,10,4,7,セイウンチドリ,2021102685,牝3,55,内田博幸,00422,1:39.7,クビ,**,**,**,**,**,15-13,37.1,11.6,5,448(+10),,,,[東]村田一誠,01190,西山茂行,
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,11,7,13,クイーンズアームス,2021105935,牝3,55,柴田善臣,00641,1:40.0,1.3/4,**,**,**,**,**,13-14,37.3,127.9,12,456(-4),,,,[東]水野貴広,01094,野村茂雄,
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,12,4,8,サクラサルーテ,2021104068,牝3,55,吉田豊,00733,1:40.9,5,**,**,**,**,**,3-4,39.7,149.1,13,432(-6),,,,[東]田島俊明,01112,さくらコマース,
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,13,3,6,ソーブルーム,2021105685,牝3,55,丸山元気,01127,1:41.1,1,**,**,**,**,**,9-9,39.2,217.6,14,478(+10),,,,[東]高橋文雅,01134,吉田和美,
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,14,6,11,デフィニトリー,2021106360,牝3,55,丸田恭介,01117,1:41.4,1.3/4,**,**,**,**,**,10-10,39.2,259.7,16,460(+6),,,,[東]堀内岳志,01189,ライオンレースホース,
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,15,5,10,タマモルピナス,2021104524,牝3,54,横山琉人,01192,1:41.4,ハナ,**,**,**,**,**,16-15,38.2,231.2,15,478(0),,,,[東]辻哲英,01182,タマモ,
202405030503,3歳未勝利,2024-06-15,ダート,1600,左,晴,良,16,8,15,スーパーソニック,2021104659,牝3,55,オシェア,05663,1:45.3,大,**,**,**,**,**,13-15,42.1,20.6,7,448(-6),,,,[東]加藤士津,01169,ビッグレッドファーム,
