race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450120309,C1一,2024-12-03,ダート,1400,右,晴,稍重,1,1,1,ストリートジャガー,2020102060,牡4,56,下原理,05328,1:32.3,,**,-,-,-,-,4-4-4-2,40.5,5.1,3,488(0),,,,[地]有馬澄男,a02f1,吉岡泰治,100.0
202450120309,C1一,2024-12-03,ダート,1400,右,晴,稍重,2,8,10,ヴァランセカズマ,2017105822,牡7,56,大柿一真,05567,1:32.5,3/4,**,-,-,-,-,3-3-2-1,40.9,13.8,5,503(+5),,,,[地]長倉功,05590,稲場澄,35.0
202450120309,C1一,2024-12-03,ダート,1400,右,晴,稍重,3,7,8,ミルトコルサ,2021106345,牡3,56,廣瀬航,05639,1:32.6,1/2,**,-,-,-,-,5-5-4-4,40.7,2.3,1,490(+3),,,,[地]保利良平,05774,永山勝敏,20.0
202450120309,C1一,2024-12-03,ダート,1400,右,晴,稍重,4,8,9,ブレーヴウィザード,2016103136,セ8,56,小牧太,00894,1:32.7,3/4,**,-,-,-,-,7-8-8-8,39.6,5.6,4,482(0),,,,[地]吉見真幸,05777,曽和栄司,15.0
202450120309,C1一,2024-12-03,ダート,1400,右,晴,稍重,5,4,4,クリスタルニクス,2021102974,牡3,53,高橋愛叶,05671,1:32.9,3/4,**,-,-,-,-,6-6-6-6,40.6,62.9,7,473(-4),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,10.0
202450120309,C1一,2024-12-03,ダート,1400,右,晴,稍重,6,6,6,トキメキナイト,2019100700,牡5,56,小谷周平,05628,1:33.2,2,**,-,-,-,-,8-7-7-7,40.5,61.4,6,484(+2),,,,[地]南弘樹,05756,田頭勇貴,
202450120309,C1一,2024-12-03,ダート,1400,右,晴,稍重,7,7,7,アスピシャスデイ,2020100990,牡4,53,土方颯太,05667,1:33.5,1.1/2,**,-,-,-,-,10-10-10-9,39.4,64.0,8,465(+2),,,,[地]織田誠,a0212,（株）ファーストビ,
202450120309,C1一,2024-12-03,ダート,1400,右,晴,稍重,8,3,3,エイシンボーノ,2021100091,牡3,56,竹村達也,05474,1:34.2,4,**,-,-,-,-,2-2-1-3,42.6,3.1,2,495(+3),,,,[地]坂本和也,05718,平井克彦,
202450120309,C1一,2024-12-03,ダート,1400,右,晴,稍重,9,2,2,コイビトミサキ,2019106004,牝5,54,川原正一,00815,1:34.7,3,**,-,-,-,-,1-1-3-4,43.2,135.7,9,424(-4),,,,[地]諏訪貴正,05707,三宅勝俊,
202450120309,C1一,2024-12-03,ダート,1400,右,晴,稍重,10,5,5,ヒメノジャッカル,2017100441,牡7,56,松木大地,05581,1:34.9,3/4,**,-,-,-,-,9-9-9-10,41.4,428.7,10,478(-4),,,,[地]三宅直之,05644,小橋亮太,
