race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,1,6,8,ショウナンバシット,2020103333,牡4,57,佐々木大,01197,2:38.9,,**,**,**,**,**,2-2-2-1,35.4,8.4,6,498(-2),,,,[西]須貝尚介,01105,国本哲秀,"2,825.2"
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,2,7,9,フルール,2020105656,牝4,55,大野拓弥,01096,2:39.2,2,**,**,**,**,**,4-4-3-2,35.4,7.1,4,490(+10),,,,[東]上原佑紀,01192,ノースヒルズ,"1,107.2"
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,3,5,5,キミノナハマリア,2020102873,牝4,55,鮫島克駿,01157,2:39.3,3/4,**,**,**,**,**,6-6-6-5,35.2,5.0,2,508(0),,,,[西]千田輝彦,01120,浦野和由,703.6
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,4,4,4,サトノエルドール,2016104319,牡8,58,丸山元気,01127,2:39.5,1,**,**,**,**,**,9-10-11-11,35.0,106.0,11,474(-8),,,,[東]国枝栄,00399,里見治,420.0
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,5,5,6,プラチナトレジャー,2018104261,牡6,57,永野猛蔵,01188,2:39.5,クビ,**,**,**,**,**,9-10-9-7,35.2,13.7,7,480(0),,,,[東]国枝栄,00399,嶋田賢,280.0
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,6,6,7,マカオンドール,2018105293,牡6,57,菱田裕二,01144,2:40.0,2.1/2,**,**,**,**,**,7-7-6-7,35.9,15.7,8,500(+10),,,,[西]今野貞一,01128,關陽彦,
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,7,7,10,アドマイヤハレー,2018104895,牡6,57,丹内祐次,01091,2:40.2,1.1/4,**,**,**,**,**,9-7-6-7,36.2,5.4,3,472(-6),,,,[東]宮田敬介,01175,近藤旬子,
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,8,2,2,アドマイヤビルゴ,2017105214,牡7,60,武豊,00666,2:40.2,アタマ,**,**,**,**,**,3-3-3-2,36.3,27.5,10,440(-4),,,,[西]友道康夫,01061,近藤旬子,
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,9,8,12,セファーラジエル,2018105131,牡6,57,西村淳也,01171,2:40.9,4,**,**,**,**,**,1-1-1-2,37.6,22.2,9,526(-6),,,,[西]高柳大輔,01159,サンデーレーシング,
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,10,8,11,ディナースタ,2019101507,牡5,57,藤岡佑介,01093,2:41.2,2,**,**,**,**,**,4-4-3-5,37.4,3.9,1,472(0),,,,[西]辻野泰之,01183,ノルマンディーサラブレッドレーシング,
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,11,1,1,シルキーヴォイス,2018100537,牡6,57,水口優也,01133,2:42.1,5,**,**,**,**,**,7-7-9-7,37.9,148.3,12,492(0),,,,[西]池江泰寿,01071,金子真人ホールディングス,
202401010511,札幌日経オープン(L),2024-08-03,芝,2600,右,曇,良,12,3,3,タイムオブフライト,2019104572,牡5,57,岩田康誠,05203,2:43.6,9,**,**,**,**,**,12-12-12-12,38.3,7.7,5,446(+10),,,,[西]辻野泰之,01183,Ｇ１レーシング,
