race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435052708,C1五組,2024-05-27,ダート,1400,左,曇,良,1,3,3,ターントゥベスト,2020102246,牝4,54,村上忍,05294,1:28.1,,**,-,-,-,-,1-1,38.7,2.2,1,420(+2),,,,[地]村上実,05365,西村隆平,45.0
202435052708,C1五組,2024-05-27,ダート,1400,左,曇,良,2,4,4,ビービーグリッター,2020101133,牡4,56,阿部英俊,05119,1:28.4,1.1/2,**,-,-,-,-,2-2,38.8,5.3,2,468(0),,,,[地]及川良春,05157,大黒富美子,15.8
202435052708,C1五組,2024-05-27,ダート,1400,左,曇,良,3,6,6,ロードパレス,2020100150,牡4,56,高橋悠里,05463,1:28.6,1.1/2,**,-,-,-,-,4-3,38.7,11.8,5,469(+4),,,,[地]小林俊彦,a02e4,小橋亮太,9.0
202435052708,C1五組,2024-05-27,ダート,1400,左,曇,良,4,7,9,キッカケ,2020105943,牝4,54,大坪慎,05462,1:28.9,1.3/4,**,-,-,-,-,3-3,39.1,12.1,6,410(+1),,,,[地]瀬戸幸一,05481,長島利治,5.9
202435052708,C1五組,2024-05-27,ダート,1400,左,曇,良,5,8,10,ベアビリーブ,2019104615,牝5,54,菅原辰徳,05571,1:29.0,クビ,**,-,-,-,-,7-6,38.0,10.9,4,469(+1),,,,[地]瀬戸幸一,05481,後藤順男,3.2
202435052708,C1五組,2024-05-27,ダート,1400,左,曇,良,6,6,7,シンクロゲイザー,2017105978,牡7,56,鈴木祐,05552,1:29.4,2.1/2,**,-,-,-,-,6-6,38.6,13.3,7,460(-3),,,,[地]斉藤雄一,05739,ウマスター（株）,
202435052708,C1五組,2024-05-27,ダート,1400,左,曇,良,7,8,11,エムワンハルコ,2018106614,牝6,54,関本淳,05087,1:29.5,3/4,**,-,-,-,-,5-5,39.1,69.0,11,443(-5),,,,[地]晴山厚司,a01e0,（株）マネジメント,
202435052708,C1五組,2024-05-27,ダート,1400,左,曇,良,8,5,5,ミスフライデー,2020101395,牝4,54,陶文峰,05382,1:29.6,クビ,**,-,-,-,-,9-8,38.5,37.6,9,454(+5),,,,[地]永田幸宏,a03ff,木部嚴生,
202435052708,C1五組,2024-05-27,ダート,1400,左,曇,良,9,7,8,ピースワンドルチェ,2019101361,セ5,56,山本政聡,05490,1:29.8,1,**,-,-,-,-,11-11,38.3,41.3,10,488(+1),,,,[地]小西重征,05320,長谷川成利,
202435052708,C1五組,2024-05-27,ダート,1400,左,曇,良,10,1,1,サンドフィッシュ,2018102701,牡6,56,坂口裕一,a01e8,1:29.9,1/2,**,-,-,-,-,9-10,38.6,15.7,8,426(+1),,,,[地]高橋純,a028f,石瀬浩三,
202435052708,C1五組,2024-05-27,ダート,1400,左,曇,良,11,2,2,ハートフルアース,2020104655,牡4,56,山本聡哉,05445,1:30.5,4,**,-,-,-,-,7-9,39.5,6.4,3,488(+6),,,,[地]佐藤浩一,05169,畠山浩司,
