race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450053001,C3三,2024-05-30,ダート,1400,右,晴,稍重,1,1,1,フレディアーノ,2018105567,牡6,56,杉浦健太,05530,1:35.8,,**,-,-,-,-,7-8-7-4,41.2,5.4,3,551(+6),,,,[地]三宅直之,05644,（株）ファーストビ,56.0
202450053001,C3三,2024-05-30,ダート,1400,右,晴,稍重,2,7,7,フミタツビックバン,2020106466,牝4,54,高畑皓一,a0259,1:36.1,1.3/4,**,-,-,-,-,1-1-1-1,42.5,4.6,2,466(-6),,,,[地]大塚信次,05574,大黒富美子,19.6
202450053001,C3三,2024-05-30,ダート,1400,右,晴,稍重,3,6,6,サトシー,2020106219,牡4,56,石堂響,05576,1:36.5,2.1/2,**,-,-,-,-,3-3-2-3,42.7,15.2,7,444(-8),,,,[地]三宅直之,05644,（株）ファーストビ,11.2
202450053001,C3三,2024-05-30,ダート,1400,右,晴,稍重,4,3,3,ヤマカツマッハ,2016106257,牡8,56,竹村達也,05474,1:36.9,2.1/2,**,-,-,-,-,6-6-7-7,42.5,63.5,9,531(-5),,,,[地]岡田利一,05352,中路正明,8.4
202450053001,C3三,2024-05-30,ダート,1400,右,晴,稍重,5,4,4,コクセンプウ,2020104158,牡4,56,鴨宮祥行,05597,1:36.9,ハナ,**,-,-,-,-,9-9-9-8,42.0,2.3,1,493(+5),,,,[地]栗林徹治,05623,山本益臣,5.6
202450053001,C3三,2024-05-30,ダート,1400,右,晴,稍重,6,5,5,チェリーウラノス,2017103036,牡7,56,松本幸祐,a01d8,1:37.2,2,**,-,-,-,-,7-7-5-6,42.7,28.3,8,457(-2),,,,[地]中塚猛,05395,小橋亮太,
202450053001,C3三,2024-05-30,ダート,1400,右,晴,稍重,7,2,2,ディムッター,2017100347,牝7,51,新庄海誠,05670,1:37.4,1,**,-,-,-,-,3-4-4-5,43.3,8.3,4,479(+1),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
202450053001,C3三,2024-05-30,ダート,1400,右,晴,稍重,8,8,10,シマナ,2017101976,牝7,54,渡瀬和幸,05338,1:37.6,3/4,**,-,-,-,-,2-2-3-2,43.9,14.6,6,437(+4),,,,[地]小村正也,a024a,（株）ファーストビ,
202450053001,C3三,2024-05-30,ダート,1400,右,晴,稍重,9,8,9,ララヴァシュラン,2018103310,セ6,56,大山真吾,05364,1:38.2,3.1/2,**,-,-,-,-,10-10-10-10,43.1,74.4,10,463(-3),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
202450053001,C3三,2024-05-30,ダート,1400,右,晴,稍重,10,7,8,ゴールドマリー,2020106318,牝4,54,廣瀬航,05639,1:38.2,アタマ,**,-,-,-,-,5-5-6-9,43.9,9.3,5,415(+2),,,,[地]諏訪貴正,05707,間宮秀直,
