race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,1,2,2,カモンベイビー,2017102165,牡7,52,神尾香澄,05613,1:34.2,,**,-,-,-,-,2-1-1-1,41.5,2.5,1,486(-1),,,,[地]山田正実,a0165,秋元順紀,80.0
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,2,7,9,ララロワデザニモー,2020110117,牡4,56,矢野貴之,05380,1:34.3,1/2,**,-,-,-,-,1-1-2-2,41.5,4.5,3,499(-26),,,,[地]酒井忍,a048c,フジイ興産（株）,32.0
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,3,5,5,アレアンサンブル,2017106046,牝7,54,伊藤裕人,a0257,1:36.0,8,**,-,-,-,-,4-4-6-4,42.8,15.9,5,448(-3),,,,[地]甲田悟史,a03ec,谷田部靖,20.0
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,4,5,6,トーセンイヴ,2018105660,牝6,54,笹川翼,05524,1:36.3,1.1/2,**,-,-,-,-,6-5-4-3,43.1,6.5,4,444(+1),,,,[地]酒井一則,05789,三峰誠植,12.0
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,5,6,7,ヤマトシルビア,2017101250,牝7,54,藤江渉,a0188,1:36.5,1,**,-,-,-,-,9-9-7-6,42.8,40.7,7,438(+7),,,,[地]山田質,05703,（有）巽興商,8.0
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,6,8,12,ハーモニーアベル,2017106694,牡7,56,山林堂信,05673,1:36.7,1,**,-,-,-,-,3-3-3-5,43.7,3.2,2,482(+2),,,,[地]平田正一,a02e9,日下部勝徳,
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,7,1,1,ショウタイム,2020104874,牡4,56,増田充宏,a01df,1:36.7,ハナ,**,-,-,-,-,8-7-8-8,43.0,58.1,8,576(+2),,,,[地]加藤誠一,05765,山口正行,
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,8,7,10,ミナトイチバン,2016109150,牡8,56,池谷匠翔,05599,1:36.8,クビ,**,-,-,-,-,5-6-4-6,43.4,27.5,6,467(+7),,,,[地]田島寿一,05569,大久保與志雄,
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,9,6,8,アイズダンシング,2019100999,牝5,54,岡村裕基,05272,1:36.8,クビ,**,-,-,-,-,12-12-12-11,42.0,88.9,9,475(-3),,,,[地]今井輝和,a0214,酒井孝敏,
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,10,3,3,エスケイローレンス,2019103067,牝5,54,国分祐仁,a0233,1:37.0,1,**,-,-,-,-,10-10-11-10,42.6,200.0,12,451(+3),,,,[地]冨田敏男,a02a5,冨田藤男,
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,11,4,4,ピレニーズキング,2015109092,牡9,56,新原周馬,05647,1:37.3,1.1/2,**,-,-,-,-,11-11-9-9,43.1,109.0,10,475(+2),,,,[地]吉橋淳一,05627,廣瀬かほる,
202445031206,C3五　六,2024-03-12,ダート,1400,左,雨,稍重,12,8,11,ドロス,2017104760,牡7,56,中越琉世,05555,1:41.4,大,**,-,-,-,-,7-8-10-12,47.4,120.9,11,480(-3),,,,[地]内田勝義,05302,外池栄一郎,
