race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,1,5,6,ウインルシファー,2019100209,牡5,56,鴨宮祥行,05597,1:34.4,,**,-,-,-,-,1-1-1-1,41.2,4.0,2,502(+7),,,,[地]栗林徹治,05623,宇都宮智治,56.0
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,2,6,7,メイショウワカタケ,2016102031,牡8,56,笹田知宏,05646,1:34.9,3,**,-,-,-,-,2-2-2-2,41.6,3.7,1,489(+11),,,,[地]新子雅司,05691,松本好雄,19.6
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,3,5,5,パープライト,2019105368,牡5,56,下原理,05328,1:35.0,3/4,**,-,-,-,-,4-4-4-4,41.5,4.0,3,461(0),,,,[地]長倉功,05590,（株）アクティフ,11.2
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,4,7,10,オオエキントキ,2019103386,セ5,56,廣瀬航,05639,1:35.0,アタマ,**,-,-,-,-,3-3-3-2,41.6,6.0,4,479(-6),,,,[地]西川進也,a03c4,生部初男,8.4
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,5,3,3,ラブユーサクラ,2019100131,牝5,54,渡瀬和幸,05338,1:35.3,1.3/4,**,-,-,-,-,9-9-5-5,41.0,17.4,7,456(-1),,,,[地]雑賀伸一,05757,木村公子,5.6
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,6,8,12,フォローユアハート,2015105611,牝9,54,井上幹太,05522,1:35.7,2.1/2,**,-,-,-,-,7-7-6-7,41.8,29.0,8,438(-3),,,,[地]保利良次,05321,小橋亮太,
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,7,1,1,ラガーヴィーヴ,2017102618,牝7,54,板野央,05405,1:35.8,クビ,**,-,-,-,-,7-6-7-6,41.9,29.3,9,453(-2),,,,[地]溝橋利喜,05268,小谷昌吾,
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,8,6,8,チョウビックリ,2016101835,牡8,55,山本屋太,05672,1:35.9,クビ,**,-,-,-,-,11-11-11-10,40.1,119.5,11,453(-2),,,,[地]織田誠,a0212,丸山隆雄,
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,9,2,2,メイショウマンゲツ,2020106920,牝4,54,松本幸祐,a01d8,1:36.0,1/2,**,-,-,-,-,6-8-8-7,41.8,15.9,6,470(+5),,,,[地]森澤友貴,05567,松本好雄,
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,10,8,11,ダニエル,2015101594,牡9,56,松木大地,05581,1:36.0,クビ,**,-,-,-,-,10-10-10-9,40.5,251.1,12,485(-9),,,,[地]三宅直之,05644,（株）ファーストビ,
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,11,4,4,ララヴァシュラン,2018103310,セ6,56,大山真吾,05364,1:36.5,3,**,-,-,-,-,12-12-12-12,40.6,102.6,10,466(-5),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
202450050101,C3二,2024-05-01,ダート,1400,右,雨,重,12,7,9,ムーランシャタン,2019101710,牝5,52,佐々木世,05616,1:37.0,3,**,-,-,-,-,5-5-9-11,43.0,8.8,5,444(+4),,,,[地]諏訪貴正,05707,寺島尚彦,
