race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,1,7,14,ショウナンアビアス,2020104597,牡4,58,オシェア,05663,1:24.7,,**,**,**,**,**,4-4,35.7,4.8,3,504(-4),,,,[東]加藤士津,01169,国本哲秀,800.0
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,2,4,7,トーセンサウダージ,2020102468,牡4,58,大野拓弥,01096,1:24.8,クビ,**,**,**,**,**,8-8,35.3,14.4,6,518(+8),,,,[東]杉浦宏昭,01008,島川隆哉,320.0
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,3,8,16,トルーマンテソーロ,2019102082,牡5,58,柴田大知,01009,1:24.8,アタマ,**,**,**,**,**,1-1,36.3,15.4,7,532(0),,,,[東]小手川準,01171,了徳寺健二ホールディングス,200.0
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,4,3,5,シャーンゴッセ,2020106930,セ4,58,ルメール,05339,1:25.0,1.1/2,**,**,**,**,**,4-4,36.0,4.3,2,492(0),,,,[東]蛯名正義,01191,インゼルレーシング,120.0
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,5,7,13,リプレゼント,2020103559,牡4,58,北村宏司,01043,1:25.2,1.1/4,**,**,**,**,**,2-2,36.3,3.6,1,502(+2),,,,[東]高柳瑞樹,01118,藤田晋,80.0
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,6,6,11,セキテイオー,2019101351,牡5,58,松岡正海,01085,1:25.3,3/4,**,**,**,**,**,6-6,36.0,14.0,5,474(+2),,,,[東]田中剛,01119,杉山元洋,
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,7,2,3,オブシディアン,2020100307,牡4,58,武藤雅,01169,1:25.4,クビ,**,**,**,**,**,9-8,35.8,76.7,15,522(-2),,,,[東]武藤善則,01064,田頭勇貴,
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,8,4,8,ダノンアーリー,2019105376,牡5,58,戸崎圭太,05386,1:25.5,1/2,**,**,**,**,**,10-10,35.8,9.9,4,476(0),,,,[東]森一誠,01201,ダノックス,
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,9,5,9,トルズイーガー,2020104135,牡4,57,永野猛蔵,01188,1:25.6,クビ,**,**,**,**,**,10-10,35.8,28.7,10,510(-12),,,,[東]伊藤圭三,01023,モンレーヴ,
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,10,5,10,カサブランカキッド,2020104936,牡4,55,長浜鴻緒,01214,1:25.6,ハナ,**,**,**,**,**,12-12,35.4,72.2,14,520(+12),,,,[東]和田勇介,01165,山本雅道,
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,11,2,4,パイリヴレ,2020105326,牝4,56,横山武史,01170,1:25.7,3/4,**,**,**,**,**,2-2,36.9,23.7,9,482(+2),,,,[東]鈴木伸尋,01026,ウエスト．フォレスト．ステイブル,
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,12,3,6,レッツリブオン,2019104135,セ5,58,丸田恭介,01117,1:26.0,1.3/4,**,**,**,**,**,13-12,35.8,29.1,11,468(+2),,,,[東]伊藤大士,01109,ミルファーム,
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,13,1,1,プチボヌール,2020102962,牝4,55,原優介,01184,1:26.3,1.3/4,**,**,**,**,**,6-6,37.0,71.9,13,440(+4),,,,[東]畠山吉宏,01048,村野康司,
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,14,8,15,ピエフォール,2020103253,牡4,58,江田照男,00689,1:26.3,クビ,**,**,**,**,**,15-15,35.7,41.8,12,574(+2),,,,[東]蛯名正義,01191,グリーンファーム,
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,15,1,2,ニシノシークレット,2020100383,牡4,58,田辺裕信,01075,1:26.7,2.1/2,**,**,**,**,**,13-12,36.5,18.9,8,492(+8),,,,[東]村田一誠,01190,西山茂行,
202405020908,4歳以上1勝クラス,2024-05-18,ダート,1400,左,晴,良,16,6,12,イルディヴィーノ,2020103349,セ4,58,津村明秀,01092,1:27.5,5,**,**,**,**,**,15-15,36.9,95.7,16,480(+2),,,,[東]稲垣幸雄,01167,キャロットファーム,
