race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430061303,JRA認定競走アタッ(2歳),2024-06-13,ダート,1000,右,晴,良,1,8,10,エターナルウインド,2022104444,牝2,55,桑村真明,05411,1:01.5,,**,-,-,-,-,1-1,37.4,1.0,1,444(0),,,,[地]角川秀樹,05311,松下祐也,120.0
202430061303,JRA認定競走アタッ(2歳),2024-06-13,ダート,1000,右,晴,良,2,7,9,シスアール,2022106044,牝2,55,服部茂史,05286,1:03.4,9,**,-,-,-,-,7-5,38.2,13.1,2,444(+6),,,,[地]櫻井拓章,05749,太田雅貴,33.6
202430061303,JRA認定競走アタッ(2歳),2024-06-13,ダート,1000,右,晴,良,3,8,11,リュウワンメリー,2022100795,牝2,55,石川倭,05534,1:03.6,1,**,-,-,-,-,9-6,38.2,87.8,7,432(+8),,,,[地]米川昇,05509,門脇竜一,25.2
202430061303,JRA認定競走アタッ(2歳),2024-06-13,ダート,1000,右,晴,良,4,7,8,オンリーモーガン,2022103971,牝2,53,宮内勇樹,05685,1:03.6,ハナ,**,-,-,-,-,10-10,37.9,101.3,8,422(+2),,,,[地]川島洋人,05706,聖心台牧場（有）,16.8
202430061303,JRA認定競走アタッ(2歳),2024-06-13,ダート,1000,右,晴,良,5,2,2,ヤマノギフト,2022102468,牝2,55,黒澤愛斗,05477,1:03.9,1.1/2,**,-,-,-,-,2-2,39.6,53.9,5,450(+4),,,,[地]村上正和,05301,山口明彦,8.4
202430061303,JRA認定競走アタッ(2歳),2024-06-13,ダート,1000,右,晴,良,6,6,6,ナユタ,2022106672,牝2,55,小野楓馬,05592,1:04.7,4,**,-,-,-,-,5-7,39.8,161.6,10,440(-2),,,,[地]小野望,05688,北村泰規,
202430061303,JRA認定競走アタッ(2歳),2024-06-13,ダート,1000,右,晴,良,7,3,3,コンチマカロン,2022109059,牝2,55,岩橋勇二,05389,1:04.8,1/2,**,-,-,-,-,4-4,40.2,52.0,4,432(+2),,,,[地]桧森邦夫,05108,（有）フォレブルー,
202430061303,JRA認定競走アタッ(2歳),2024-06-13,ダート,1000,右,晴,良,8,1,1,ゴールドバインダー,2022101999,牝2,55,落合玄太,05578,1:04.9,1/2,**,-,-,-,-,8-8,39.5,77.8,6,462(+2),,,,[地]小国博行,05758,船越三弘,
202430061303,JRA認定競走アタッ(2歳),2024-06-13,ダート,1000,右,晴,良,9,4,4,エイシンラージヒル,2022100923,牝2,55,宮崎光行,05089,1:05.4,2.1/2,**,-,-,-,-,6-8,40.2,20.8,3,410(-6),,,,[地]松本隆宏,05453,平井克彦,
202430061303,JRA認定競走アタッ(2歳),2024-06-13,ダート,1000,右,晴,良,10,5,5,エイシンカトレア,2022102853,牝2,55,阪野学,05512,1:05.4,アタマ,**,-,-,-,-,2-2,41.1,122.2,9,422(+2),,,,[地]田中正二,00886,平井克彦,
202430061303,JRA認定競走アタッ(2歳),2024-06-13,ダート,1000,右,晴,良,11,6,7,エイシンマスタリー,2022101696,牝2,55,松井伸也,05502,1:06.1,3,**,-,-,-,-,11-11,40.2,215.9,11,398(-6),,,,[地]佐久間雅,05615,平井克彦,
