race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,1,4,8,スナイプフレイバー,2020106775,牡4,56,矢野貴之,05380,1:13.3,,**,-,-,-,-,2-2,37.8,1.4,1,510(+3),,,,[地]坂井英光,a03d7,尾田信夫,380.0
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,2,2,3,ミモレフレイバー,2021107060,牝3,53,安藤洋一,05690,1:13.5,1.1/4,**,-,-,-,-,5-4,37.7,12.3,5,426(+1),,,,[地]福永敏,05727,尾田信夫,152.0
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,3,2,4,フォルツァ,2019101104,牝5,54,千田洋,a0277,1:13.5,アタマ,**,-,-,-,-,1-1,38.0,55.2,9,416(-1),,,,[地]井上弘之,a01e7,北嶋佳和,95.0
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,4,1,1,コーミズアムール,2019104197,牝5,54,笹川翼,05524,1:13.6,1/2,**,-,-,-,-,10-9,37.0,7.8,2,436(+1),,,,[地]米田英世,05674,（有）二風谷ファー,57.0
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,5,4,7,ヤマノウォーリア,2020101190,牡4,56,今野忠成,05230,1:13.7,クビ,**,-,-,-,-,7-7,37.4,80.7,11,492(-3),,,,[地]佐々木洋,05712,山口明彦,38.0
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,6,1,2,ベルマーレミノル,2019106574,牝5,54,岡村健司,05562,1:13.8,1/2,**,-,-,-,-,4-3,38.1,9.6,3,511(+3),,,,[地]佐宗応和,05750,吉岡輝美,
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,7,3,6,フォックススリープ,2018102416,セ6,56,澤田龍哉,05452,1:14.4,3,**,-,-,-,-,16-12,37.5,234.6,13,486(+4),,,,[地]蛯名雄太,05655,石瀬丈太郎,
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,8,3,5,シロイトイキ,2020110146,牝4,54,本田正重,05443,1:14.5,3/4,**,-,-,-,-,5-6,38.6,10.8,4,482(+3),,,,[地]森下淳平,05673,江馬由将,
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,9,5,10,アウトパフォーム,2019110039,セ5,53,佐野遥久,05683,1:14.6,クビ,**,-,-,-,-,11-10,38.0,245.0,14,436(-1),,,,[地]月岡健二,05566,鈴木昌樹,
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,10,7,13,ドレンチェリー,2019104892,牝5,54,吉井章,05583,1:14.8,1,**,-,-,-,-,8-8,38.5,23.3,6,495(+16),,,,[地]立花伸,05696,吉田照哉,
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,11,6,11,ハナノウタ,2020106317,牝4,54,福原杏,05595,1:15.2,2,**,-,-,-,-,11-11,38.6,69.7,10,451(-9),,,,[地]阪本一栄,05612,三岡有香,
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,12,7,14,ライヴクラッカー,2018102382,牡6,56,森泰斗,05342,1:15.5,1.1/2,**,-,-,-,-,14-14,38.6,30.2,7,487(-5),,,,[地]赤嶺本浩,05407,澤田孝之,
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,13,6,12,タイシロンブレード,2019100140,牡5,53,所蛍,a050f,1:15.6,クビ,**,-,-,-,-,9-15,39.0,249.6,15,475(-3),,,,[地]月岡健二,05566,後藤泰彦,
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,14,5,9,ノンロム,2019101249,牡5,56,菅原涼太,05612,1:15.9,1.3/4,**,-,-,-,-,3-5,40.2,276.2,16,497(+6),,,,[地]栗田裕光,05508,大久保和夫,
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,15,8,16,カクシン,2017110119,牡7,56,達城龍次,05540,1:16.1,3/4,**,-,-,-,-,14-13,39.2,171.9,12,529(+1),,,,[地]堀千亜樹,05607,風早信昭,
202444081211,柿の木坂賞競走(B3),2024-08-12,ダート,1200,右,晴,良,16,8,15,シトラスダル,2019103981,牝5,54,町田直希,05455,1:16.6,2.1/2,**,-,-,-,-,13-16,39.7,35.4,8,420(-2),,,,[地]佐野謙二,05746,シグラップ・マネジメ,
