race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445070202,カブトムシ賞(2歳),2024-07-02,ダート,1400,左,晴,重,1,7,7,ドーサンドーサン,2022104028,牡2,54,森泰斗,05342,1:35.3,,**,-,-,-,-,4-4-4-2,42.2,8.7,4,473(+1),,,,[地]加藤誠一,05765,浦野和由,220.0
202445070202,カブトムシ賞(2歳),2024-07-02,ダート,1400,左,晴,重,2,5,5,シェナドリーム,2022104485,牝2,54,藤本現暉,05590,1:36.2,4,**,-,-,-,-,10-10-5-5,42.5,4.5,3,461(-1),,,,[地]内田勝義,05302,冨田藤男,88.0
202445070202,カブトムシ賞(2歳),2024-07-02,ダート,1400,左,晴,重,3,1,1,モーモーピンク,2022100773,牝2,54,本田紀忠,a022f,1:36.4,1,**,-,-,-,-,9-9-10-9,41.8,35.6,8,381(+1),,,,[地]八木仁,05049,小橋亮太,55.0
202445070202,カブトムシ賞(2歳),2024-07-02,ダート,1400,左,晴,重,4,2,2,モンド,2022106340,牡2,54,古岡勇樹,05606,1:36.6,1,**,-,-,-,-,8-8-7-7,42.5,10.0,5,438(-3),,,,[地]甲田悟史,a03ec,（有）スピードファ,33.0
202445070202,カブトムシ賞(2歳),2024-07-02,ダート,1400,左,晴,重,5,7,8,イカホノケン,2022109044,牡2,54,笹川翼,05524,1:36.7,1/2,**,-,-,-,-,3-2-1-1,44.0,3.2,2,483(-4),,,,[地]山崎裕也,a02d8,角谷守正,22.0
202445070202,カブトムシ賞(2歳),2024-07-02,ダート,1400,左,晴,重,6,3,3,モーモーレインボー,2022107153,牝2,51,佐野遥久,05683,1:36.7,クビ,**,-,-,-,-,5-6-9-8,42.5,39.7,9,434(+4),,,,[地]八木仁,05049,小橋亮太,
202445070202,カブトムシ賞(2歳),2024-07-02,ダート,1400,左,晴,重,7,8,10,クロスダイヤ,2022100996,牡2,54,伊藤裕人,a0257,1:36.8,クビ,**,-,-,-,-,7-7-6-4,43.1,67.6,10,463(-4),,,,[地]岩本洋,05592,日本スタンダード（,
202445070202,カブトムシ賞(2歳),2024-07-02,ダート,1400,左,晴,重,8,8,9,テルケンサウスポー,2022102010,牝2,54,中越琉世,05555,1:39.4,大,**,-,-,-,-,1-3-3-6,46.5,28.1,7,448(+4),,,,[地]佐藤博紀,a02ea,桑田照夫,
202445070202,カブトムシ賞(2歳),2024-07-02,ダート,1400,左,晴,重,9,6,6,ゴールドパン,2022106917,牝2,54,西啓太,a02d7,1:39.5,1/2,**,-,-,-,-,6-5-8-9,45.8,2.8,1,403(-3),,,,[地]山崎裕也,a02d8,山口裕介,
202445070202,カブトムシ賞(2歳),2024-07-02,ダート,1400,左,晴,重,10,4,4,アークメテオ,2022106033,牝2,54,山崎誠士,05365,1:39.6,1/2,**,-,-,-,-,2-1-2-3,46.9,16.6,6,458(+1),,,,[地]平田正一,a02e9,アークフロンティア,
