race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,1,4,4,ティンダルナイン,2021100949,牝3,55,山中悠希,05598,0:48.0,,**,-,-,-,-,2-1,36.9,4.5,2,461(+10),,,,[地]小久保智,05609,小田吉男,180.0
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,2,2,2,ポアゾンボス,2021103573,牡3,58,笹川翼,05524,0:48.0,ハナ,**,-,-,-,-,1-1,36.7,1.6,1,489(+9),,,,[地]繁田健一,a041c,村上憲政,72.0
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,3,3,3,パドゥドゥ,2021104900,牡3,57,澤田龍哉,05452,0:48.3,1.1/2,**,-,-,-,-,7-3,36.4,15.6,5,460(+6),,,,[地]張田京,05717,吉田千津,45.0
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,4,1,1,チャーミングビビ,2021107323,牝3,55,矢野貴之,05380,0:48.8,2.1/2,**,-,-,-,-,10-7,36.2,40.6,8,431(+1),,,,[地]田辺陽一,05465,山下晃徳,27.0
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,5,6,8,ドナノーブル,2021110101,牝3,55,森泰斗,05342,0:48.8,ハナ,**,-,-,-,-,3-4,37.5,5.3,3,493(+5),,,,[地]斉藤敏,05648,小川眞査雄,18.0
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,6,8,11,ブライティアアンナ,2021102465,牝3,55,笠野雄大,a0235,0:49.0,1.1/2,**,-,-,-,-,4-5,37.6,15.0,4,464(-11),,,,[地]山中尊徳,05628,小林昌志,
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,7,6,7,シノブデスティーノ,2021104253,牝3,54,田中涼,a0293,0:49.2,3/4,**,-,-,-,-,9-9,37.0,80.5,9,426(0),,,,[地]鈴木義久,a02a8,小沼一成,
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,8,7,10,オニバ,2021102178,牡3,57,篠谷葵,05605,0:49.5,1.1/2,**,-,-,-,-,5-6,38.1,31.9,6,475(-3),,,,[地]藤原智行,05766,江川伸夫,
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,9,8,12,ガルフブリーズ,2021101830,牝3,54,高橋哲也,a017e,0:49.8,1.1/2,**,-,-,-,-,6-8,38.2,132.0,11,430(-6),,,,[地]水野貴史,05788,吉田勝利,
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,10,5,6,ラグーンプリンセス,2021102493,牝3,55,野畑凌,05630,0:49.8,クビ,**,-,-,-,-,12-10,36.6,35.6,7,462(+3),,,,[地]箕輪武,a01cf,池澤清,
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,11,7,9,リワードマーリン,2021100500,牝3,54,福原杏,05595,0:50.5,3,**,-,-,-,-,8-11,38.8,101.9,10,514(+12),,,,[地]宇野木博,05780,宮崎忠比古,
202442052405,浦和800ラウンド(3歳),2024-05-24,ダート,800,左,晴,稍重,12,5,5,シルヴァーリップ,2021102807,牝3,54,伊藤裕人,a0257,0:51.1,3,**,-,-,-,-,11-12,38.1,166.2,12,417(-6),,,,[地]林隆之,05670,（有）ターフ・スポ,
