race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465093003,種村彩乃生誕・初北海(2歳),2024-09-30,,,,晴,,1,2,2,マルホンカムイ,B202200068,牡2,510,渡来心路,B0060,02:14.6,,,-,-,-,-,1-2-2,39.6,2.0,1,780(0),,,**,[地]金田勇,B0050,本寺政則,26.0
202465093003,種村彩乃生誕・初北海(2歳),2024-09-30,,,,晴,,2,1,1,アアモンドチヨマル,B202200300,牡2,510,島津新,B0062,02:22.2,7.6,,-,-,-,-,2-1-1,48.2,6.3,3,941(+3),,,**,[地]村上慎一,B0051,下内美繪子,9.8
202465093003,種村彩乃生誕・初北海(2歳),2024-09-30,,,,晴,,3,7,8,ドウナンカツハル,B202200120,牡2,510,村上章,B0003,02:30.9,16.3,,-,-,-,-,4-9-8,35.9,46.3,10,872(+11),,,**,[地]岩本利春,B0054,田山克廣,5.7
202465093003,種村彩乃生誕・初北海(2歳),2024-09-30,,,,晴,,4,3,3,ホクセイミハル,B202200102,牝2,490,金田利貴,B0067,02:31.5,16.9,,-,-,-,-,3-2-2,56.5,4.8,2,836(+1),,,**,[地]山本正彦,B0061,（有）竹内産業,3.1
202465093003,種村彩乃生誕・初北海(2歳),2024-09-30,,,,晴,,5,6,6,サカノトノサマ,B202200348,牡2,510,松本秀克,B0040,02:39.4,24.8,,-,-,-,-,4-5-6,47.4,37.0,8,845(+8),,,**,[地]田上忠夫,B0023,（株）大阪畜産,2.0
202465093003,種村彩乃生誕・初北海(2歳),2024-09-30,,,,晴,,6,8,9,スミノマルロク,B202200114,牡2,510,長澤幸太,B0056,02:39.6,25.0,,-,-,-,-,9-5-5,47.6,12.1,6,924(+9),,,**,[地]大河原和雄,B0060,佐々木松一,
202465093003,種村彩乃生誕・初北海(2歳),2024-09-30,,,,晴,,7,8,10,クリスタルオーブ,B202200222,牝2,490,西謙一,B0055,02:40.6,26.0,,-,-,-,-,9-8-4,49.6,40.4,9,842(+5),,,**,[地]西弘美,B0059,小向勝司,
202465093003,種村彩乃生誕・初北海(2歳),2024-09-30,,,,晴,,8,7,7,ミンナノハナチャン,B202200032,牝2,490,赤塚健仁,B0063,02:42.0,27.4,,-,-,-,-,4-5-7,48.0,27.8,7,949(+2),,,**,[地]岩本利春,B0054,横山智,
202465093003,種村彩乃生誕・初北海(2歳),2024-09-30,,,,晴,,9,4,4,シレトコセンプー,B202200199,牡2,510,船山蔵人,B0054,02:48.3,33.7,,-,-,-,-,4-4-10,46.3,8.2,4,858(+16),,,**,[地]小林長吉,B0052,加藤勇,
202465093003,種村彩乃生誕・初北海(2歳),2024-09-30,,,,晴,,10,5,5,カツラギノチカラ,B202200307,牡2,510,鈴木恵介,B0035,02:56.0,41.4,,-,-,-,-,4-10-9,61.0,10.3,5,836(-12),,,**,[地]岩本利春,B0054,赤麿秀人,
