race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,1,6,8,イロゴトシ,2017109123,牡7,63,黒岩悠,01072,4:47.2,,,,,,,3-3-1-1,13.5,12.2,2,468(-8),,,,[西]牧田和弥,01123,内田玄祥,"6,642.0"
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,2,1,1,ジューンベロシティ,2018103308,牡6,63,森一馬,01139,4:47.7,3,,,,,,4-4-4-4,13.5,20.8,5,466(0),,,,[西]武英智,01161,吉川潤,"2,612.0"
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,3,7,10,ニシノデイジー,2016103444,牡8,63,五十嵐雄,01069,4:48.1,2.1/2,,,,,,1-1-3-3,13.6,14.2,3,504(-2),,,,[東]高木登,01088,西山茂行,"1,706.0"
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,4,2,2,エコロデュエル,2019101614,牡5,63,小野寺祐,01123,4:48.8,4,,,,,,5-5-4-4,13.6,14.7,4,474(-2),,,,[東]岩戸孝樹,01051,原村正紀,990.0
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,5,5,5,ビレッジイーグル,2017101376,牡7,63,大江原圭,01120,4:49.1,1.3/4,,,,,,2-2-2-2,13.6,21.7,6,512(-4),,,,[東]竹内正洋,01152,村山輝雄,660.0
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,6,4,4,マイネルグロン,2018102170,牡6,63,石神深一,01059,4:49.3,1.1/2,,,,,,7-6-6-6,13.6,1.1,1,514(-2),,,,[東]青木孝文,01156,サラブレッドクラブ・ラフィアン,
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,7,8,12,ダイシンクローバー,2016100158,セ8,63,高田潤,01046,4:51.5,大,,,,,,6-6-7-7,13.7,123.4,7,490(+6),,,,[西]高橋一哉,01206,大八木信行,
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,8,7,9,ギガバッケン,2015105399,セ9,63,伴啓太,01149,4:55.2,大,,,,,,8-8-8-8,13.9,285.4,9,536(0),,,,[東]岩戸孝樹,01051,ノルマンディーサラブレッドレーシング,
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,9,8,11,フロールシュタット,2019105392,牡5,63,上野翔,01087,4:56.4,7,,,,,,9-9-9-9,13.9,315.6,11,468(-8),,,,[東]戸田博文,01054,吉田勝己,
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,10,3,3,ワンダークローバー,2018103127,牡6,63,難波剛健,01066,5:06.6,大,,,,,,10-9-10-10,14.4,130.7,8,474(+4),,,,[西]森田直行,01142,山本能成,
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,中,5,6,タマモワカムシャ,2019101021,セ5,63,中村将之,01101,,,,,,,,,,332.5,12,474(-10),,,,[西]川村禎彦,01003,タマモ,
202406030711,第26回中山グランドジャンプ(JGI),2024-04-13,,,,晴,良,中,6,7,ポルタフォリオ,2018104525,牡6,63,小牧加矢,01196,,,,,,,,11-11-11-11,,303.2,10,492(-4),,,,[西]角田晃一,01121,吉田照哉,
