race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442010912,初夢特別(C1),2024-01-09,ダート,2000,左,晴,良,1,3,3,イデアユウシン,2020106549,牡4,56,張田昂,05549,2:13.7,,**,-,-,-,-,1-1-1-1,40.5,1.1,1,542(+3),,,,[地]岡田一男,a0179,益田修一,160.0
202442010912,初夢特別(C1),2024-01-09,ダート,2000,左,晴,良,2,1,1,ガラデレオン,2017103406,牡7,56,石崎駿,05352,2:14.6,4,**,-,-,-,-,8-8-9-5,40.1,25.7,4,505(+6),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,64.0
202442010912,初夢特別(C1),2024-01-09,ダート,2000,左,晴,良,3,4,4,マイネルエンカント,2017101945,牡7,56,和田譲治,05399,2:14.7,3/4,**,-,-,-,-,7-7-6-4,40.4,25.9,5,474(0),,,,[地]宇野木博,05780,河野誠一,40.0
202442010912,初夢特別(C1),2024-01-09,ダート,2000,左,晴,良,4,2,2,コスモビートイット,2017101937,牡7,56,福原杏,05595,2:15.1,2,**,-,-,-,-,5-5-4-3,41.1,101.2,9,524(+9),,,,[地]川島豊,a0253,田口絢子,24.0
202442010912,初夢特別(C1),2024-01-09,ダート,2000,左,晴,良,5,6,6,モダナイズクィーン,2020110080,牝4,54,笹川翼,05524,2:15.2,クビ,**,-,-,-,-,3-2-2-2,42.0,9.2,3,500(+6),,,,[地]小久保智,05609,小田吉男,16.0
202442010912,初夢特別(C1),2024-01-09,ダート,2000,左,晴,良,6,7,7,フクノラヴァル,2019103131,牡5,56,達城龍次,05540,2:16.3,5,**,-,-,-,-,2-3-3-6,42.7,8.7,2,503(-6),,,,[地]工藤伸輔,05591,古谷剛彦,
202442010912,初夢特別(C1),2024-01-09,ダート,2000,左,晴,良,7,8,9,キトゥンズルンバ,2018110061,セ6,55,木間塚龍,05607,2:16.4,クビ,**,-,-,-,-,4-4-5-7,42.4,38.9,7,483(+1),,,,[地]水野貴史,05788,佐藤正晴,
202442010912,初夢特別(C1),2024-01-09,ダート,2000,左,晴,良,8,8,10,ジオパークマグマ,2018106317,牡6,56,秋元耕成,05347,2:16.6,3/4,**,-,-,-,-,6-6-8-8,42.3,30.3,6,474(+1),,,,[地]川島豊,a0253,田口絢子,
202442010912,初夢特別(C1),2024-01-09,ダート,2000,左,晴,良,9,5,5,サンレブンワース,2019101536,セ5,56,桑村真明,05411,2:17.3,3,**,-,-,-,-,9-8-7-9,43.0,87.7,8,500(0),,,,[地]工藤伸輔,05591,古谷剛彦,
202442010912,初夢特別(C1),2024-01-09,ダート,2000,左,晴,良,10,7,8,オワゾードール,2015104474,牡9,54,室陽一朗,05651,2:17.4,クビ,**,-,-,-,-,10-10-10-10,42.6,208.5,10,484(+4),,,,[地]小林真治,05462,今中俊平,
