race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,1,5,5,ガンバリキ,2021106053,牝3,54,塚本征吾,05638,1:36.4,,**,-,-,-,-,2-2-1,39.7,1.3,1,461(+2),,,,[地]今津博之,05486,吉野智博,50.0
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,2,2,2,イルプリンチペ,2021105914,牡3,56,丸野勝虎,05053,1:37.3,4,**,-,-,-,-,9-9-4,39.2,27.1,6,489(-4),,,,[地]迫田清美,05230,酒井孝敏,17.5
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,3,6,7,ミヤビアストレア,2021107277,牝3,54,大畑雅章,05370,1:37.4,クビ,**,-,-,-,-,11-7-7,39.4,7.6,3,477(-3),,,,[地]今津勝之,05274,小出水正男,10.0
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,4,3,3,スプリングカム,2021104081,牝3,54,今井貴大,05489,1:37.5,3/4,**,-,-,-,-,1-1-2,40.8,25.7,5,454(+2),,,,[地]宇都英樹,a03ea,西村新一郎,7.5
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,5,7,9,シンゼンワカミヤ,2021101167,牡3,56,岡部誠,05171,1:37.9,2,**,-,-,-,-,6-4-5,40.5,6.2,2,485(+5),,,,[地]角田輝也,05242,原さや香,5.0
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,6,5,6,ルコビューティー,2021100113,牝3,52,木之前葵,a02bb,1:38.2,1.1/2,**,-,-,-,-,8-6-6,40.3,124.9,10,411(+2),,,,[地]榎屋充,05791,服部博樹,
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,7,7,10,グラスチアー,2021104548,牝3,52,宮下瞳,05196,1:38.2,アタマ,**,-,-,-,-,3-3-3,41.1,17.0,4,466(+3),,,,[地]竹下太,a02e8,池田健二,
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,8,4,4,ハルテロス,2021104430,牝3,54,加藤聡一,05557,1:38.8,3,**,-,-,-,-,10-11-11,40.3,78.3,8,447(+1),,,,[地]原口次夫,05214,小濱正智,
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,9,8,12,ハヤブサジュンイチ,2021103058,牡3,56,柿原翔,05435,1:39.0,1,**,-,-,-,-,7-10-10,40.9,104.5,9,420(+2),,,,[地]竹下太,a02e8,榊原勝好,
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,10,8,11,カイブルーノ,2021106021,牡3,56,尾崎章生,a0035,1:39.2,1,**,-,-,-,-,12-12-12,40.5,287.2,12,437(0),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,11,6,8,エイシントイトイ,2021102863,牡3,54,望月洵輝,05666,1:39.9,3,**,-,-,-,-,4-5-8,42.5,35.2,7,476(+11),,,,[地]櫻井今朝,05368,酒井孝敏,
202448090503,3歳11組,2024-09-05,ダート,1500,右,晴,良,12,1,1,リズヴェリオ,2021106933,牝3,54,丸山真一,a0292,1:40.4,2.1/2,**,-,-,-,-,5-8-9,42.4,281.9,11,458(+1),,,,[地]藤ヶ崎一,05200,服部康夫,
