race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455042604,C2ー19組,2024-04-26,ダート,1300,右,曇,稍重,1,4,4,リネンデイジー,2020101339,牝4,54,田中直人,05491,1:26.2,,**,-,-,-,-,5-6-6-4,40.6,5.5,4,474(-7),,,,[地]濱田一夫,05360,戸山昌彦,40.0
202455042604,C2ー19組,2024-04-26,ダート,1300,右,曇,稍重,2,7,8,キャットナップ,2020101843,牝4,54,飛田愛斗,05609,1:26.3,クビ,**,-,-,-,-,2-2-2-1,41.6,5.5,3,457(0),,,,[地]鮫島克也,05771,鈴木道隆,12.8
202455042604,C2ー19組,2024-04-26,ダート,1300,右,曇,稍重,3,8,10,フクシマブルース,2020105777,牝4,54,石川慎将,05478,1:26.4,1/2,**,-,-,-,-,9-8-7-7,40.3,2.7,1,432(+6),,,,[地]石川浩文,05661,西本資史,7.2
202455042604,C2ー19組,2024-04-26,ダート,1300,右,曇,稍重,4,6,6,メーリッハベイ,2020105981,牡4,56,川島拓,05645,1:26.5,1/2,**,-,-,-,-,6-5-5-6,41.0,14.7,5,446(+2),,,,[地]松島壽,05690,高野英彦,4.8
202455042604,C2ー19組,2024-04-26,ダート,1300,右,曇,稍重,5,1,1,ノートエリア,2020101647,牡4,56,竹吉徹,05548,1:26.7,1.1/4,**,-,-,-,-,3-4-4-3,41.6,2.8,2,516(+5),,,,[地]山田義人,a00f4,川上和彦,3.2
202455042604,C2ー19組,2024-04-26,ダート,1300,右,曇,稍重,6,2,2,フークレグルス,2020104815,牡4,56,金山昇馬,05601,1:26.9,3/4,**,-,-,-,-,1-1-1-2,42.3,44.3,7,536(-6),,,,[地]手島勝利,05257,福岡隆史,
202455042604,C2ー19組,2024-04-26,ダート,1300,右,曇,稍重,7,8,9,シングンカテリーナ,2019100719,牝5,52,青海大樹,05658,1:27.1,3/4,**,-,-,-,-,4-3-3-5,42.3,21.7,6,429(-2),,,,[地]濱田一夫,05360,伊坂重憲,
202455042604,C2ー19組,2024-04-26,ダート,1300,右,曇,稍重,8,3,3,フクシマルーラー,2020101215,牝4,51,合林海斗,05657,1:27.2,3/4,**,-,-,-,-,7-7-8-8,41.1,57.2,8,455(-7),,,,[地]石川浩文,05661,西本資史,
202455042604,C2ー19組,2024-04-26,ダート,1300,右,曇,稍重,9,7,7,ラブイズハート,2020104594,牝4,54,加茂飛翔,05633,1:27.7,2.1/2,**,-,-,-,-,8-9-9-9,41.5,71.7,9,409(0),,,,[地]頼本盛行,a01e2,遠藤喜和,
202455042604,C2ー19組,2024-04-26,ダート,1300,右,曇,稍重,10,5,5,シルバーグラス,2017102161,牝7,54,出水拓人,05579,1:28.8,6,**,-,-,-,-,10-10-10-10,41.7,102.6,10,453(+2),,,,[地]中川竜馬,05624,鈴木雅彦,
