race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,1,6,9,ロンギングナイス,2020102039,牡4,56,笹川翼,05524,1:44.2,,**,-,-,-,-,1-1-1-1,40.4,2.8,1,487(-1),,,,[地]的場直之,05711,坂本浩一,100.0
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,2,3,3,アースダンスレン,2019104957,牡5,56,千田洋,a0277,1:45.8,8,**,-,-,-,-,11-10-8-7,40.9,34.1,9,591(+1),,,,[地]納谷和玖,a0279,松山増男,40.0
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,3,5,7,シードザブレイク,2019103537,牡5,56,藤本現暉,05590,1:45.8,クビ,**,-,-,-,-,3-3-3-3,41.9,5.5,3,498(-2),,,,[地]阪本一栄,05612,三宅勝俊,25.0
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,4,2,2,ショットオブザデイ,2019101694,牡5,56,矢野貴之,05380,1:46.1,1.1/2,**,-,-,-,-,4-4-5-5,41.8,11.5,5,474(+2),,,,[地]市村誠,05773,冨谷昌弘,15.0
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,5,7,11,ジャックアバンティ,2017102756,牡7,56,安藤洋一,05690,1:46.3,1,**,-,-,-,-,8-9-6-6,41.7,2.9,2,485(-5),,,,[地]立花伸,05696,清水真由美,10.0
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,6,4,4,ジェイケイウルル,2019100922,牝5,54,達城龍次,05540,1:46.3,アタマ,**,-,-,-,-,5-5-7-8,41.8,30.3,8,529(0),,,,[地]吉井竜一,a0379,小谷野次郎,
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,7,7,10,レイズユアリミット,2020104599,牡4,56,森泰斗,05342,1:47.1,4,**,-,-,-,-,2-2-2-2,43.3,13.9,6,531(0),,,,[地]福永敏,05727,野田善己,
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,8,6,8,ノルトシュライフェ,2017105447,牡7,56,吉井章,05583,1:47.4,1.1/2,**,-,-,-,-,6-6-4-4,43.1,19.6,7,557(+2),,,,[地]月岡健二,05566,佐々木雄二,
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,9,4,5,ピエドラアギーラ,2018110044,牡6,56,藤田凌,05559,1:47.5,クビ,**,-,-,-,-,10-11-11-10,42.0,107.5,10,484(+1),,,,[地]藤田輝信,05728,ゴドルフィン,
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,10,5,6,フレンドキング,2020100882,牡4,56,和田譲治,05399,1:47.5,クビ,**,-,-,-,-,8-8-9-9,42.4,10.3,4,463(+3),,,,[地]久保杉隆,a02b6,横尾晴人,
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,11,8,13,ウイントルヴェール,2020105199,牡4,56,中村尚平,a0260,1:48.3,4,**,-,-,-,-,7-7-10-11,43.4,165.9,11,445(-1),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,12,8,12,アイノジヴェルニー,2019101515,牝5,54,本村直樹,a0128,1:49.0,3.1/2,**,-,-,-,-,13-12-12-12,43.4,681.3,12,462(+4),,,,[地]高岩孝敏,05546,遠藤喜和,
202444030106,C2四　五,2024-03-01,ダート,1600,右,晴,不良,13,1,1,カルトゥーシュ,2019100579,牡5,56,東原悠善,a01d4,1:50.5,7,**,-,-,-,-,12-12-13-13,44.1,762.6,13,492(+4),,,,[地]久保田信,a021a,豊島愛子,
