race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,1,6,8,ラスジャン,2021101587,牡3,56,加藤聡一,05557,1:35.7,,**,-,-,-,-,10-6-2,38.4,45.3,8,453(+6),,,,[地]坂口義幸,05668,組）リノレーシング,50.0
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,2,4,4,カルデア,2021105049,牡3,56,今井貴大,05489,1:35.8,3/4,**,-,-,-,-,4-4-1,38.5,1.9,1,461(+9),,,,[地]宇都英樹,a03ea,清宮義男,17.5
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,3,5,6,エールステステル,2021104360,牝3,54,細川智史,05602,1:36.2,2,**,-,-,-,-,7-8-5,38.7,3.8,2,472(+7),,,,[地]沖田明子,a0437,田村浩二,10.0
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,4,7,10,スペシャライト,2021104436,牝3,52,深澤杏花,05637,1:36.5,1.1/2,**,-,-,-,-,3-3-4,39.3,7.4,3,485(+6),,,,[地]今津博之,05486,（有）藤原牧場,7.5
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,5,5,5,サンデンガンバレ,2019106210,牝5,53,加藤利征,a0032,1:37.3,4,**,-,-,-,-,12-11-10,39.4,166.1,11,503(-5),,,,[地]塚田隆男,05281,山田章博,5.0
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,6,1,1,ジェネレート,2021106755,牝3,54,友森翔太,a023e,1:37.3,アタマ,**,-,-,-,-,8-10-9,39.6,75.9,9,430(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,7,8,11,パープルブリーズ,2020101410,牝4,51,明星晴大,a0571,1:37.6,1.1/2,**,-,-,-,-,11-7-7,40.1,345.3,12,439(-8),,,,[地]竹口勝利,05125,谷謙介,
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,8,8,12,ノーブルカクテル,2021106046,牝3,54,大畑慧悟,05648,1:38.4,4,**,-,-,-,-,6-5-11,41.1,15.9,6,462(-1),,,,[地]倉地学,05671,吉木伸彦,
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,9,3,3,エイワキャントレー,2019103189,牝5,54,岡部誠,05171,1:38.4,クビ,**,-,-,-,-,1-1-3,41.3,12.5,5,423(+14),,,,[地]井手上慎,05287,原口章,
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,10,2,2,プリマグランツ,2019105791,牝5,52,木之前葵,a02bb,1:38.4,アタマ,**,-,-,-,-,5-9-8,40.8,115.3,10,437(-1),,,,[地]今津勝之,05274,関根渉,
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,11,6,7,ウィズアウト,2020106701,牝4,54,塚本征吾,05638,1:38.5,クビ,**,-,-,-,-,2-2-6,41.4,12.0,4,455(+2),,,,[地]井手上慎,05287,江津和人,
202448100302,C13組,2024-10-03,ダート,1500,右,雨,重,12,7,9,オレノブルース,2019101457,牡5,54,宮下瞳,05196,1:39.3,4,**,-,-,-,-,9-12-12,41.4,16.7,7,469(-4),,,,[地]成田明,a003d,諸岡慶,
