race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,1,3,4,エメラヴィ,2022100135,牝2,55,横山武史,01170,1:09.7,,**,**,**,**,**,3-3,34.7,18.6,8,440(0),,,,[西]松永幹夫,01092,桑田牧場,720.0
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,2,5,8,カルミネイション,2022103154,牝2,55,菱田裕二,01144,1:10.1,2.1/2,**,**,**,**,**,1-1,35.4,10.8,5,426(0),,,,[西]緒方努,01193,大樹ファーム,290.0
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,3,6,9,グランカメリア,2022102780,牡2,55,池添謙一,01032,1:10.2,3/4,**,**,**,**,**,2-2,35.4,4.1,2,480(0),,,,[西]吉田直弘,01101,京都ホースレーシング,180.0
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,4,1,1,リンゲルブルーメ,2022105011,牝2,55,鮫島克駿,01157,1:10.4,1,**,**,**,**,**,5-6,35.2,11.1,6,482(0),,,,[西]池添学,01144,キャロットファーム,110.0
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,5,4,6,イガッチ,2022100699,牡2,55,浜中俊,01115,1:10.4,アタマ,**,**,**,**,**,5-5,35.2,5.4,3,462(0),,,,[西]笹田和秀,01104,猪又晶介,72.0
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,6,6,10,モジャーリオ,2022106603,牡2,55,斎藤新,01178,1:10.4,クビ,**,**,**,**,**,11-9,34.5,3.8,1,454(0),,,,[東]斎藤誠,01086,ＭＯＪＡ,
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,7,8,13,アイヨトワニ,2022105896,牝2,51,小林美駒,01206,1:10.5,クビ,**,**,**,**,**,11-9,34.6,68.8,12,446(0),,,,[東]千葉直人,01199,浦野和由,
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,8,8,14,メイショウホダワラ,2022103237,牝2,55,武豊,00666,1:10.6,3/4,**,**,**,**,**,3-3,35.6,8.2,4,472(0),,,,[西]荒川義之,01095,松本好雄,
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,9,4,5,アールプロスト,2022102167,牡2,55,藤岡佑介,01093,1:10.6,ハナ,**,**,**,**,**,8-7,35.0,12.4,7,486(0),,,,[東]伊藤大士,01109,前原敏行,
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,10,3,3,リケアダージリン,2022104576,牝2,55,横山和生,01140,1:10.9,1.3/4,**,**,**,**,**,8-9,35.3,36.9,11,416(0),,,,[東]小野次郎,01125,稲場澄,
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,11,2,2,ニシノクードクール,2022106999,牝2,54,永野猛蔵,01188,1:10.9,ハナ,**,**,**,**,**,8-9,35.4,34.1,10,452(0),,,,[東]武藤善則,01064,西山茂行,
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,12,7,12,マハートマーベル,2022104413,牡2,55,佐々木大,01197,1:11.5,4,**,**,**,**,**,13-13,35.0,31.9,9,458(0),,,,[西]西村真幸,01148,宮崎俊也,
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,13,5,7,トリリオンボーイ,2022102493,牡2,55,松岡正海,01085,1:11.9,2.1/2,**,**,**,**,**,5-7,36.7,80.1,13,448(0),,,,[東]武井亮,01147,武田美香,
202402010205,2歳新馬,2024-06-09,芝,1200,右,小雨,良,14,7,11,イサチルカムカム,2022102698,牡2,55,川又賢治,01166,1:12.9,6,**,**,**,**,**,13-14,36.4,80.2,14,422(0),,,,[東]竹内正洋,01152,小坂功,
