race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450091806,C2三,2024-09-18,ダート,1400,右,晴,良,1,7,8,ミライハーモニー,2021104671,牝3,54,鴨宮祥行,05597,1:30.7,,**,-,-,-,-,1-1-1-1,38.9,1.7,1,417(+15),,,,[地]永島太郎,05755,伊藤篤,70.0
202450091806,C2三,2024-09-18,ダート,1400,右,晴,良,2,5,5,テーオーパーソナル,2021103206,牡3,55,下原理,05328,1:33.6,大,**,-,-,-,-,2-2-2-2,41.6,5.2,2,435(-2),,,,[地]盛本信春,05702,小笹公也,24.5
202450091806,C2三,2024-09-18,ダート,1400,右,晴,良,3,7,7,キークラシック,2020106028,牡4,56,板野央,05405,1:33.8,1.1/4,**,-,-,-,-,7-6-5-4,41.1,6.2,3,443(-2),,,,[地]吉見真幸,05777,北前孔一郎,14.0
202450091806,C2三,2024-09-18,ダート,1400,右,晴,良,4,3,3,メイショウマンゲツ,2020106920,牝4,54,小牧太,00894,1:34.2,2.1/2,**,-,-,-,-,3-3-3-3,42.1,8.4,4,489(-4),,,,[地]森澤友貴,05567,松本好雄,10.5
202450091806,C2三,2024-09-18,ダート,1400,右,晴,良,5,1,1,メメニシコリ,2013105685,牡11,56,田野豊三,05544,1:34.6,2.1/2,**,-,-,-,-,9-9-9-9,40.1,38.2,7,474(-1),,,,[地]土屋洋之,05700,曽和栄司,7.0
202450091806,C2三,2024-09-18,ダート,1400,右,晴,良,6,8,10,ミユキマーベリック,2021103636,牡3,55,川原正一,00815,1:34.6,クビ,**,-,-,-,-,5-4-4-5,42.3,12.0,5,471(+11),,,,[地]諏訪貴正,05707,山口正行,
202450091806,C2三,2024-09-18,ダート,1400,右,晴,良,7,6,6,グラスピレ,2018103495,牝6,54,大山真吾,05364,1:34.6,ハナ,**,-,-,-,-,4-5-6-6,42.1,112.0,8,475(+8),,,,[地]大塚信次,05574,大黒富美子,
202450091806,C2三,2024-09-18,ダート,1400,右,晴,良,8,2,2,デルマフゲン,2018100974,牝6,53,山本屋太,05672,1:35.0,2.1/2,**,-,-,-,-,6-6-7-7,42.1,13.1,6,478(+4),,,,[地]坂本和也,05718,浅沼廣幸,
202450091806,C2三,2024-09-18,ダート,1400,右,晴,良,9,8,9,ウインフラッシュ,2019109080,牡5,56,石堂響,05576,1:36.0,6,**,-,-,-,-,8-8-8-8,42.1,148.4,9,455(+2),,,,[地]渡瀬寛彰,05744,遠藤喜和,
202450091806,C2三,2024-09-18,ダート,1400,右,晴,良,10,4,4,キャプテンカーク,2017100433,牡7,56,杉浦健太,05530,1:37.0,6,**,-,-,-,-,9-9-10-10,42.4,166.0,10,453(+2),,,,[地]三宅直之,05644,武井啓透,
