race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,1,6,10,プレストカイザー,2018104291,牡6,56,本橋孝太,05488,1:42.1,,**,-,-,-,-,2-2-2-2,38.1,19.7,5,481(+3),,,,[地]山下貴之,05753,（有）ランドエコノ,400.0
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,2,1,1,ゴールドレガシー,2018105553,牡6,56,御神本訓,05404,1:42.4,1.1/2,**,-,-,-,-,11-11-6-5,37.8,2.6,1,500(+6),,,,[地]藤田輝信,05728,（株）Ｇ１レーシン,160.0
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,3,7,12,ショットメーカー,2019103078,牡5,56,張田昂,05549,1:42.4,ハナ,**,-,-,-,-,4-4-4-3,38.0,6.0,4,569(+7),,,,[地]張田京,05717,国田正忠,100.0
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,4,3,3,ホウオウトゥルース,2016105472,セ8,56,笹川翼,05524,1:42.5,3/4,**,-,-,-,-,8-6-8-9,37.3,3.1,2,470(-2),,,,[地]佐藤裕太,05719,岡田牧雄,60.0
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,5,3,4,タイセイアゲイン,2018104527,牡6,56,川島正太,05444,1:42.7,1,**,-,-,-,-,10-9-9-8,37.3,41.9,6,486(+7),,,,[地]山田信大,05713,田中成奉,40.0
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,6,2,2,クラーベドラド,2019105164,牡5,56,森泰斗,05342,1:42.8,クビ,**,-,-,-,-,5-5-5-6,38.3,4.2,3,500(-10),,,,[地]川島正一,05646,（有）サンデーレー,
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,7,8,14,ゴーマイウェイ,2016103174,牡8,56,町田直希,05455,1:43.0,1,**,-,-,-,-,3-3-3-4,38.8,345.4,14,520(+7),,,,[地]佐々木功,05545,酒井孝敏,
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,8,5,7,キャッスルトップ,2018103898,牡6,56,山中悠希,05598,1:43.2,1,**,-,-,-,-,14-14-12-12,37.0,234.5,13,453(+11),,,,[地]渋谷信博,05714,城市公,
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,9,8,13,ラストマン,2017101348,牡7,56,服部茂史,05286,1:43.3,3/4,**,-,-,-,-,9-10-10-11,37.8,44.5,7,483(+2),,,,[地]米田英世,05674,堂守貴志,
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,10,6,9,ルクバー,2020101361,牡4,56,藤本現暉,05590,1:43.3,ハナ,**,-,-,-,-,12-13-14-14,37.0,51.9,8,465(+2),,,,[地]稲益貴弘,05748,宮川保,
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,11,5,8,ノットリグレット,2018104709,牡6,56,落合玄太,05578,1:43.5,1,**,-,-,-,-,7-8-11-10,37.9,102.3,10,467(+4),,,,[地]川島正一,05646,吉田照哉,
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,12,7,11,ロマンスグレー,2019101723,牡5,56,篠谷葵,05605,1:44.0,2.1/2,**,-,-,-,-,6-7-7-7,39.2,99.7,9,532(+3),,,,[地]林正人,05436,（有）新生ファーム,
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,13,4,6,ブラヴール,2017102172,牡7,56,石崎駿,05352,1:44.2,1,**,-,-,-,-,13-12-13-13,37.9,125.6,12,517(+5),,,,[地]佐藤裕太,05719,山口圭子,
202443011710,船橋の名伯楽記念(A2),2024-01-17,ダート,1600,左,晴,良,14,4,5,アベニンドリーム,2017100544,牡7,56,矢野貴之,05380,1:45.2,5,**,-,-,-,-,1-1-1-1,41.3,118.9,11,532(+8),,,,[地]玉井等,05461,（株）マステック,
