race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447110704,C級セレクション,2024-11-07,ダート,1400,右,晴,良,1,7,8,メイブツシャチョウ,2016101015,セ8,56,岡部誠,05171,1:32.8,,**,-,-,-,-,7-5-5,41.3,3.4,1,473(+4),,,,[地]藤田正治,05237,岡田祐一,45.0
202447110704,C級セレクション,2024-11-07,ダート,1400,右,晴,良,2,5,5,ヒルノエルニド,2018106364,牝6,52,深澤杏花,05637,1:32.8,クビ,**,-,-,-,-,9-7-6,41.0,7.4,4,463(+3),,,,[地]後藤正義,a0276,蛭川正文,15.8
202447110704,C級セレクション,2024-11-07,ダート,1400,右,晴,良,3,1,1,ザスターオブチグサ,2020104502,セ4,56,柿本量平,a0298,1:33.1,1.1/2,**,-,-,-,-,10-10-10,39.2,47.6,8,410(0),,,,[地]藤田正治,05237,小橋亮太,9.0
202447110704,C級セレクション,2024-11-07,ダート,1400,右,晴,良,4,6,6,キセキタイム,2017106646,牝7,53,長江慶悟,05635,1:33.1,ハナ,**,-,-,-,-,3-2-1,42.7,3.5,2,463(+8),,,,[地]水野善太,05180,古川孝雄,4.5
202447110704,C級セレクション,2024-11-07,ダート,1400,右,晴,良,5,4,4,メイプルリーフ,2019106861,牝5,54,松本剛志,a0162,1:33.4,1.1/2,**,-,-,-,-,8-9-7,41.3,8.2,5,421(+12),,,,[地]川嶋弘吉,05066,坂田行夫,2.2
202447110704,C級セレクション,2024-11-07,ダート,1400,右,晴,良,6,2,2,エクレールブリアン,2019106231,牡5,56,森島貴之,a027b,1:34.0,3,**,-,-,-,-,6-8-8,42.3,168.8,10,447(0),,,,[地]加藤幸保,05544,冨沢敦子,
202447110704,C級セレクション,2024-11-07,ダート,1400,右,晴,良,7,8,10,マルヨクレハ,2020105075,牝4,51,明星晴大,a0571,1:34.0,ハナ,**,-,-,-,-,4-4-4,43.4,12.5,7,488(-1),,,,[地]柴田高志,05171,野村春行,
202447110704,C級セレクション,2024-11-07,ダート,1400,右,晴,良,8,7,7,トーホウグロリアス,2018106306,牡6,56,高木健,05226,1:34.1,1/2,**,-,-,-,-,2-3-2,43.7,4.8,3,493(+4),,,,[地]伊藤勝好,05201,小橋亮太,
202447110704,C級セレクション,2024-11-07,ダート,1400,右,晴,良,9,3,3,レッツシンク,2017104360,牡7,56,筒井勇介,05408,1:34.5,2,**,-,-,-,-,1-1-2,44.2,10.5,6,465(+5),,,,[地]田口輝彦,05480,安東純二,
202447110704,C級セレクション,2024-11-07,ダート,1400,右,晴,良,10,8,9,クリーンゲーム,2019100030,牡5,56,藤原幹生,05521,1:35.4,4,**,-,-,-,-,5-6-9,44.2,61.3,9,450(+7),,,,[地]伊藤強一,05076,鈴木和彦,
