race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010508,C9組,2024-01-05,ダート,1500,右,晴,良,1,6,6,キタノダロマ,2019101243,牡5,56,今井貴大,05489,1:37.0,,**,-,-,-,-,3-3-1,39.4,5.5,3,478(-4),,,,[地]宮本仁,05279,遠藤喜和,45.0
202448010508,C9組,2024-01-05,ダート,1500,右,晴,良,2,8,10,タイガーキャット,2019101009,セ5,56,丸野勝虎,05053,1:37.6,3,**,-,-,-,-,10-10-9,39.3,32.2,7,465(-1),,,,[地]安部幸夫,a030a,西村健,15.8
202448010508,C9組,2024-01-05,ダート,1500,右,晴,良,3,3,3,トップガン,2020106190,牡4,54,大畑慧悟,05648,1:37.9,1.1/2,**,-,-,-,-,6-7-4,40.0,7.1,5,443(-4),,,,[地]今津勝之,05274,芹澤精一,9.0
202448010508,C9組,2024-01-05,ダート,1500,右,晴,良,4,1,1,エレガントラウル,2019103878,牝5,54,山田祥雄,05543,1:37.9,アタマ,**,-,-,-,-,9-8-7,39.7,97.1,9,514(+2),,,,[地]藤ヶ崎一,05177,広瀬将嗣,6.8
202448010508,C9組,2024-01-05,ダート,1500,右,晴,良,5,5,5,コースタルタウン,2020102600,牝4,54,岡部誠,05171,1:38.2,1.1/2,**,-,-,-,-,8-6-5,40.4,3.3,2,430(+6),,,,[地]宇都英樹,a03ea,玉田博志,4.5
202448010508,C9組,2024-01-05,ダート,1500,右,晴,良,6,8,9,エブアンドフロウ,2020101824,牝4,54,細川智史,05602,1:38.5,1.1/2,**,-,-,-,-,7-4-8,40.8,6.8,4,463(-5),,,,[地]迫田清美,05230,杉本剛彦,
202448010508,C9組,2024-01-05,ダート,1500,右,晴,良,7,7,8,エドノバイオレット,2019102909,牝5,54,大原浩司,05368,1:38.5,ハナ,**,-,-,-,-,1-1-2,41.5,60.2,8,476(+4),,,,[地]戸部尚実,a048d,遠藤喜和,
202448010508,C9組,2024-01-05,ダート,1500,右,晴,良,8,4,4,ノーブルハーバー,2018100562,牝6,54,加藤誓二,a01b4,1:39.3,4,**,-,-,-,-,2-2-3,41.8,2.6,1,469(0),,,,[地]倉地学,05671,吉木伸彦,
202448010508,C9組,2024-01-05,ダート,1500,右,晴,良,9,2,2,キタノレーニア,2020101458,牝4,52,宮下瞳,05196,1:39.7,2,**,-,-,-,-,4-5-6,41.9,22.7,6,436(+3),,,,[地]宇都英樹,a03ea,遠藤喜和,
202448010508,C9組,2024-01-05,ダート,1500,右,晴,良,10,7,7,ニシノロゼ,2019103260,牝5,54,友森翔太,a023e,1:40.4,3,**,-,-,-,-,5-9-10,42.1,108.9,10,433(-2),,,,[地]原口次夫,05214,安藤浩也,
