race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443043002,3歳五,2024-04-30,ダート,1200,左,曇,重,1,8,11,マイドオオキニ,2021103761,牝3,54,山中悠希,05598,1:16.7,,**,-,-,-,-,2-2-2,39.4,13.8,5,435(+5),,,,[地]小久保智,05609,小菅誠,170.0
202443043002,3歳五,2024-04-30,ダート,1200,左,曇,重,2,7,8,スパイオンハート,2021102212,牝3,54,藤本現暉,05590,1:17.3,3,**,-,-,-,-,10-7-9,39.1,7.5,4,471(-7),,,,[地]林正人,05436,宮崎俊也,68.0
202443043002,3歳五,2024-04-30,ダート,1200,左,曇,重,3,5,5,エトワールドシネマ,2021105108,牝3,54,笠野雄大,a0235,1:17.4,クビ,**,-,-,-,-,6-6-5,39.4,5.8,3,494(-6),,,,[地]渡辺貴光,a02af,吉田照哉,42.5
202443043002,3歳五,2024-04-30,ダート,1200,左,曇,重,4,6,6,キャッスルレーヴ,2021103956,牝3,54,岡村健司,05562,1:17.8,2,**,-,-,-,-,8-9-8,39.6,15.4,6,441(+6),,,,[地]玉井勝,a01e9,城市公,25.5
202443043002,3歳五,2024-04-30,ダート,1200,左,曇,重,5,2,2,コルティリオ,2021102418,牡3,55,木間塚龍,05607,1:18.0,1,**,-,-,-,-,5-4-3,40.3,5.6,2,450(+6),,,,[地]川島正一,05646,吉田勝己,17.0
202443043002,3歳五,2024-04-30,ダート,1200,左,曇,重,6,6,7,タケデンプリンセス,2021101129,牝3,54,實川純一,a01f6,1:18.3,1.1/2,**,-,-,-,-,3-3-4,40.8,391.1,11,468(+6),,,,[地]佐々木清,05496,武市一宏,
202443043002,3歳五,2024-04-30,ダート,1200,左,曇,重,7,4,4,エスペランサカズ,2021106857,牡3,56,本田正重,05443,1:18.4,クビ,**,-,-,-,-,7-8-7,40.2,31.7,8,451(+2),,,,[地]新井清重,05681,（株）ＩＴＦ,
202443043002,3歳五,2024-04-30,ダート,1200,左,曇,重,8,8,10,ニダイメ,2021102065,牡3,56,山田義貴,05654,1:18.4,ハナ,**,-,-,-,-,11-11-11,39.4,60.1,9,520(+7),,,,[地]玉井昇,a022a,鈴木伸哉,
202443043002,3歳五,2024-04-30,ダート,1200,左,曇,重,9,3,3,セイルオンファイア,2021107210,牝3,54,森泰斗,05342,1:18.4,ハナ,**,-,-,-,-,1-1-1,41.2,17.6,7,416(-6),,,,[地]山中尊徳,05628,篠原徹,
202443043002,3歳五,2024-04-30,ダート,1200,左,曇,重,10,7,9,ゼアシュネル,2021104277,牡3,56,御神本訓,05404,1:18.6,3/4,**,-,-,-,-,9-10-10,40.4,1.9,1,467(+14),,,,[地]山田信大,05713,（有）エッジ,
202443043002,3歳五,2024-04-30,ダート,1200,左,曇,重,11,1,1,ダバイターニャ,2021100423,牝3,54,篠谷葵,05605,1:19.9,6,**,-,-,-,-,4-5-6,42.1,279.1,10,466(-2),,,,[地]坂本昇,05489,（株）本城,
