race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,1,1,1,ヤクジンミョウオウ,2021106446,牡3,55,吉村智洋,05390,1:33.5,,**,-,-,-,-,4-4-3-3,41.3,3.5,2,458(-8),,,,[地]吉見真幸,05777,曽和栄司,60.0
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,2,6,8,エクスペリオン,2021103635,牡3,55,廣瀬航,05639,1:33.6,1/2,**,-,-,-,-,2-1-1-1,41.6,1.9,1,468(-2),,,,[地]高馬元紘,a029f,小林正和,21.0
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,3,7,9,スマイルクラーク,2021102174,セ3,55,鴨宮祥行,05597,1:33.9,1.3/4,**,-,-,-,-,3-3-2-2,41.9,12.2,5,479(+20),,,,[地]渡瀬寛彰,05744,松野真一,12.0
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,4,4,4,ローズライン,2021106408,牝3,54,永井孝典,05681,1:35.3,8,**,-,-,-,-,10-10-10-8,41.9,131.0,8,444(0),,,,[地]高本友芳,05735,岡田義雄,9.0
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,5,5,6,アヴァンザ,2021101137,牝3,54,中田貴士,a024c,1:35.5,1.1/4,**,-,-,-,-,1-1-4-5,43.4,11.8,4,438(-1),,,,[地]長南和宏,05740,辻嘉恵子,6.0
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,6,7,10,シェナダンス,2021101319,牡3,55,大山龍太,05631,1:35.6,3/4,**,-,-,-,-,5-5-5-4,43.0,4.8,3,522(+7),,,,[地]山口浩幸,05466,冨田藤男,
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,7,2,2,ヒロナミカゼ,2021104347,牡3,52,土方颯太,05667,1:35.7,クビ,**,-,-,-,-,6-6-7-7,42.8,180.2,9,431(+1),,,,[地]徳本慶一,05605,廣藤知範,
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,8,3,3,ベラジオガール,2021102967,牝3,54,川原正一,00815,1:36.2,3,**,-,-,-,-,11-11-11-11,42.7,180.2,9,412(-5),,,,[地]諏訪貴正,05707,（株）ビープロジェ,
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,9,8,12,エドヒガン,2021104258,牝3,54,下原理,05328,1:36.3,3/4,**,-,-,-,-,9-8-8-10,43.2,190.1,11,430(+4),,,,[地]栗林徹治,05623,田中順,
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,10,6,7,チョウノリノリ,2021106143,牝3,51,高橋愛叶,05671,1:36.8,3,**,-,-,-,-,12-12-12-12,42.5,110.5,7,412(+1),,,,[地]田中道夫,05266,丸山隆雄,
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,11,5,5,リベリューラ,2021107112,牝3,54,大柿一真,05567,1:36.9,1/2,**,-,-,-,-,8-9-9-9,43.7,264.1,12,456(0),,,,[地]寺地誠一,a0477,水田栄之助,
202450042304,APRIL7ハロン3(C2),2024-04-23,ダート,1400,右,曇,重,12,8,11,フミフローレンス,2021101919,牝3,54,杉浦健太,05530,1:37.0,1/2,**,-,-,-,-,7-7-6-6,44.2,24.1,6,438(+18),,,,[地]西村守幸,05291,林文彦,
