race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448122308,C8組,2024-12-23,ダート,1500,右,晴,良,1,5,5,エピックナイト,2021106248,牡3,56,村上弘樹,a02e0,1:35.9,,**,-,-,-,-,3-3-1,39.0,1.7,1,476(+11),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,50.0
202448122308,C8組,2024-12-23,ダート,1500,右,晴,良,2,4,4,ブラボーブラボー,2021106251,牝3,54,細川智史,05602,1:37.1,6,**,-,-,-,-,4-5-4,40.0,20.8,5,460(-3),,,,[地]宇都英樹,a03ea,酒井孝敏,17.5
202448122308,C8組,2024-12-23,ダート,1500,右,晴,良,3,7,8,ロゴサウンド,2021103774,牡3,56,丹羽克輝,05324,1:37.3,1,**,-,-,-,-,6-6-5,39.7,12.0,4,508(+4),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,10.0
202448122308,C8組,2024-12-23,ダート,1500,右,晴,良,4,8,11,ビービーデシジョン,2020100598,牡4,56,丸野勝虎,05053,1:37.7,2,**,-,-,-,-,9-8-7,39.2,39.4,7,510(-6),,,,[地]井手上慎,05287,横田一男,7.5
202448122308,C8組,2024-12-23,ダート,1500,右,晴,良,5,3,3,アスターデカゴン,2019104967,牡5,55,望月洵輝,05666,1:37.9,1,**,-,-,-,-,1-1-2,41.4,54.5,8,507(+7),,,,[地]原口次夫,05214,加藤久枝,5.0
202448122308,C8組,2024-12-23,ダート,1500,右,晴,良,6,7,9,ジェットラン,2021106348,牝3,54,塚本征吾,05638,1:38.0,1/2,**,-,-,-,-,2-2-3,41.2,4.4,2,406(-3),,,,[地]原口次夫,05214,北原大史,
202448122308,C8組,2024-12-23,ダート,1500,右,晴,良,7,2,2,メイショウラピッド,2018106709,牝6,54,加藤聡一,05557,1:38.6,3,**,-,-,-,-,11-11-10,39.3,143.9,9,475(-2),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448122308,C8組,2024-12-23,ダート,1500,右,晴,良,8,6,6,ベリーク,2021105446,牡3,54,宮下瞳,05196,1:38.7,クビ,**,-,-,-,-,5-4-6,41.7,4.6,3,470(+9),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
202448122308,C8組,2024-12-23,ダート,1500,右,晴,良,9,1,1,エストラーダ,2020101625,セ4,56,岡部誠,05171,1:38.8,1/2,**,-,-,-,-,10-10-9,39.5,22.6,6,468(0),,,,[地]井手上慎,05287,田口順子,
202448122308,C8組,2024-12-23,ダート,1500,右,晴,良,10,6,7,エイシンイレブン,2018105982,牡6,54,木之前葵,a02bb,1:39.4,3,**,-,-,-,-,8-9-8,40.8,207.1,10,384(+4),,,,[地]櫻井今朝,05368,山口謙太郎,
202448122308,C8組,2024-12-23,ダート,1500,右,晴,良,11,8,10,アイファームーラン,2019101231,牝5,54,加藤誓二,a01b4,1:40.5,5,**,-,-,-,-,7-7-11,42.4,305.2,11,445(0),,,,[地]竹下太,a02e8,中島稔,
