race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,1,3,3,ウフフトルンナ,2021101193,牝3,52,西塚洸二,01200,1:36.3,,**,-,-,-,-,1-1-1,38.7,10.6,5,513(-1),,,,[西]大根田裕,01032,小坂功,110.0
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,2,7,10,ダンジュカリユシ,2021104916,牡3,56,岡部誠,05171,1:37.1,4,**,-,-,-,-,3-2-3,39.4,1.9,1,465(+5),,,,[東]加藤征弘,01059,瀬谷隆雄,38.5
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,3,5,6,ダイシンバースディ,2021100104,牡3,56,今井貴大,05489,1:37.2,1/2,**,-,-,-,-,7-5-2,39.3,4.4,2,490(+2),,,,[西]庄野靖志,01087,大八木信行,22.0
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,4,7,9,ヤモリアツマレ,2021100925,牡3,56,丹羽克輝,05324,1:37.6,2,**,-,-,-,-,2-3-4,39.9,34.9,7,439(-2),,,,[地]錦見勇夫,00823,野田雅昭,16.5
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,5,6,7,アルヒルム,2021102489,牡3,56,山田祥雄,05543,1:38.1,2.1/2,**,-,-,-,-,11-10-5,39.8,105.9,9,493(-7),,,,[地]宇都英樹,a03ea,山田邦博,11.0
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,6,8,12,マサミセラス,2021103630,牝3,54,友森翔太,a023e,1:38.9,4,**,-,-,-,-,12-12-12,40.0,505.3,12,434(-1),,,,[地]塚田隆男,05281,松本光弘,
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,7,2,2,メイショウマサユメ,2021103277,牝3,53,角田大和,01186,1:38.9,クビ,**,-,-,-,-,9-9-8,40.6,6.0,3,463(+11),,,,[西]角田晃一,01121,松本好雄,
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,8,8,11,カノウセイノケモノ,2021100661,セ3,56,浅野皓大,05632,1:39.1,1,**,-,-,-,-,5-4-6,41.2,30.7,6,475(+3),,,,[地]今津博之,05486,松下祐也,
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,9,1,1,メイショウナニクソ,2021103264,牡3,55,田口貫太,01208,1:39.2,1/2,**,-,-,-,-,4-6-7,41.2,6.5,4,469(-11),,,,[西]高橋亮,01136,松本好雄,
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,10,6,8,ダイヤクリスタル,2021100847,牝3,52,木之前葵,a02bb,1:39.3,クビ,**,-,-,-,-,10-11-11,40.5,279.9,11,399(-10),,,,[地]榎屋充,05791,遠藤喜和,
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,11,5,5,ルクスミッシェル,2021103938,牡3,55,泉谷楓真,01182,1:39.4,1/2,**,-,-,-,-,8-8-9,41.1,64.1,8,549(-5),,,,[西]村山明,01107,ルクス,
202448031309,名古屋CCオレンジ賞(3歳),2024-03-13,ダート,1500,右,晴,重,12,4,4,フォーザウィン,2021109147,牡3,55,大畑慧悟,05648,1:39.5,クビ,**,-,-,-,-,6-7-10,41.3,105.9,9,425(+4),,,,[地]井上哲,05131,近藤英二,
