race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,1,8,12,カペラスター,2019105737,牡5,54,及川烈,05629,2:14.5,,**,-,-,-,-,5-5-2-2,41.4,41.1,10,486(-7),,,,[地]横山保,a0185,北原大史,150.0
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,2,4,4,ココリアイランド,2020100745,牡4,56,本田正重,05443,2:14.6,クビ,**,-,-,-,-,4-3-1-1,41.5,4.9,3,447(+6),,,,[地]工藤伸輔,05591,（株）アプエンテ,60.0
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,3,8,11,エスジーリカチャン,2018101404,牝6,51,佐野遥久,05683,2:15.7,5,**,-,-,-,-,9-10-9-4,41.4,15.5,5,474(+2),,,,[地]田島寿一,05569,後藤貞夫,37.5
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,4,7,9,レッドバルデス,2020102804,セ4,56,岡村健司,05562,2:16.5,4,**,-,-,-,-,7-6-6-6,42.7,4.2,2,546(-8),,,,[地]宇野木博,05780,西村健,22.5
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,5,5,5,タマモコンペイトウ,2020101718,牝4,54,保園翔也,05553,2:16.5,アタマ,**,-,-,-,-,10-8-5-3,42.6,24.9,8,448(-5),,,,[地]川島豊,a0253,（株）アプエンテ,15.0
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,6,6,7,ブルネットスター,2020102984,牡4,52,中島良美,05649,2:16.8,1.1/2,**,-,-,-,-,6-7-7-9,43.0,220.0,12,504(-5),,,,[地]酒井一則,05789,高野英彦,
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,7,6,8,ソジュン,2018110075,牡6,56,半澤慶実,a01f3,2:16.9,クビ,**,-,-,-,-,8-9-10-10,42.4,20.9,6,563(+24),,,,[地]入口由美,a0478,内山啓,
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,8,7,10,サンラグナニゲル,2019101534,牝5,54,橋本直哉,a017d,2:17.0,1/2,**,-,-,-,-,3-4-8-8,43.3,33.7,9,451(-1),,,,[地]川村守男,05651,岡本育枝,
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,9,2,2,エンバース,2019106318,牡5,56,岡田大,05348,2:17.2,1,**,-,-,-,-,11-11-11-11,41.5,67.5,11,498(+4),,,,[地]海馬澤司,05015,小橋亮太,
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,10,5,6,コスモヴェレッド,2019100761,牡5,56,新原周馬,05647,2:17.5,1.1/2,**,-,-,-,-,2-2-3-5,44.4,6.5,4,458(+3),,,,[地]佐々木清,05496,安藤浩也,
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,11,3,3,スプリングネージュ,2018109044,牝6,54,福原杏,05595,2:18.0,2.1/2,**,-,-,-,-,1-1-4-7,44.9,2.5,1,465(+8),,,,[地]川村守男,05651,石井啓之,
202442041612,夜桜特別(C2),2024-04-16,ダート,2000,左,晴,良,12,1,1,ゴールドビンテージ,2019100823,牡5,56,今野忠成,05230,2:19.5,7,**,-,-,-,-,12-12-12-12,43.0,24.7,7,481(0),,,,[地]箕輪武,a01cf,斉藤光由,
