race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,1,3,6,テーオーパスワード,2021102236,牡3,57,坂井瑠星,01163,1:57.1,,**,**,**,**,**,2-2-2-2,37.5,3.6,2,474(0),,,,[西]高柳大輔,01159,小笹公也,620.0
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,2,6,12,スマートリアファル,2021102083,牡3,57,幸英明,00732,1:57.5,2,**,**,**,**,**,3-4-2-2,37.8,11.0,5,496(0),,,,[西]辻野泰之,01183,大川徹,250.0
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,3,2,4,マテンロウブラボー,2021101422,牡3,57,岩田望来,01174,1:57.5,クビ,**,**,**,**,**,5-4-5-5,37.6,3.3,1,500(0),,,,[西]野中賢二,01098,寺田千代乃,160.0
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,4,2,3,ケーヴァラ,2021106054,牡3,57,水口優也,01133,1:57.6,1/2,**,**,**,**,**,5-4-5-5,37.8,14.8,7,480(0),,,,[西]羽月友彦,01091,京都ホースレーシング,93.0
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,5,7,14,パカーラン,2021105073,牡3,57,和田竜二,01018,1:57.6,ハナ,**,**,**,**,**,7-7-4-4,37.8,7.0,4,472(0),,,,[西]藤原英昭,01055,金子真人ホールディングス,62.0
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,6,5,10,ギマール,2021105931,牡3,57,岩田康誠,05203,1:57.8,1.1/2,**,**,**,**,**,9-9-11-8,37.7,11.5,6,464(0),,,,[西]上村洋行,01168,カナヤマホールディングス,
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,7,3,5,ナムラカメジロー,2021104305,牡3,57,川又賢治,01166,1:57.9,1/2,**,**,**,**,**,1-1-1-1,38.3,43.4,9,522(0),,,,[西]杉山佳明,01178,奈村睦弘,
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,8,1,1,エクササイズ,2021103099,牡3,53,河原田菜,01204,1:58.1,1.1/4,**,**,**,**,**,11-10-13-12,37.7,103.9,12,466(0),,,,[西]角田晃一,01121,畑佐博,
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,9,6,11,サンライズウェーヴ,2021102221,牡3,57,藤岡康太,01116,1:58.8,4,**,**,**,**,**,11-10-12-11,38.4,68.0,11,498(0),,,,[西]石坂公一,01166,ライフハウス,
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,10,8,16,タガノアウル,2021106011,牡3,57,富田暁,01168,1:59.0,1.1/2,**,**,**,**,**,9-10-8-8,38.9,140.6,15,522(0),,,,[西]川村禎彦,01003,八木良司,
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,11,1,2,ジャスティンライズ,2021103237,牡3,57,松山弘平,01126,1:59.2,3/4,**,**,**,**,**,13-14-15-14,38.4,6.2,3,514(0),,,,[西]吉岡辰弥,01176,三木正浩,
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,12,4,7,ヤマニンステラータ,2021106603,牡3,57,古川吉洋,01015,1:59.2,クビ,**,**,**,**,**,13-16-16-16,38.2,125.8,14,458(0),,,,[西]松永幹夫,01092,土井肇,
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,13,7,13,タイセイクエスト,2021100262,牡3,57,鮫島克駿,01157,1:59.4,3/4,**,**,**,**,**,8-7-8-8,39.3,43.6,10,510(0),,,,[西]松下武士,01149,田中成奉,
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,14,5,9,スターメイデン,2021110140,牝3,55,ルメート,05659,1:59.4,ハナ,**,**,**,**,**,3-3-5-5,39.4,33.0,8,476(0),,,,[西]吉村圭司,01130,塚田義広,
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,15,8,15,ニホンピロジェシカ,2021104211,牝3,53,田口貫太,01208,2:00.4,6,**,**,**,**,**,13-14-13-14,39.8,124.1,13,464(0),,,,[西]安達昭夫,01042,小林英一,
202408010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,16,4,8,セルリアンジャガー,2021101892,牡3,56,角田大河,01199,2:00.8,2.1/2,**,**,**,**,**,16-10-8-12,40.6,154.4,16,480(0),,,,[西]宮徹,01018,イクタ,
