race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,1,8,11,シャインルージュ,2020104031,牝4,54,岡田大,05348,1:32.3,,**,-,-,-,-,3-3-2-2,41.0,13.2,7,481(-11),,,,[地]吉田正美,a018c,篠塚和郎,100.0
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,2,7,9,エレガントジュエリ,2020106937,牝4,54,保園翔也,05553,1:32.3,ハナ,**,-,-,-,-,2-2-1-1,41.1,2.2,1,420(-6),,,,[地]川村守男,05651,畠山朝子,40.0
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,3,3,3,エドノストリート,2018102339,牝6,54,矢野貴之,05380,1:33.0,3,**,-,-,-,-,5-4-5-3,41.3,5.5,2,472(+1),,,,[地]宇野木博,05780,遠藤喜松,25.0
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,4,4,4,キタノクーヴェル,2020106740,牡4,56,和田譲治,05399,1:33.0,アタマ,**,-,-,-,-,10-9-9-6,40.5,7.2,4,463(+4),,,,[地]入口由美,a0478,北所拓也,15.0
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,5,5,5,イェスマイラブ,2020106759,牝4,54,笠野雄大,a0235,1:33.1,3/4,**,-,-,-,-,8-8-7-5,41.0,37.3,9,485(+1),,,,[地]玉井昇,a022a,角谷守正,10.0
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,6,7,10,ラインガウディ,2020102041,牡4,54,及川烈,05629,1:33.6,2.1/2,**,-,-,-,-,7-7-7-4,41.5,10.0,5,470(+5),,,,[地]小澤宏次,a02c8,大澤繁昌,
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,7,2,2,ライヴケチャップ,2020104409,牝4,54,福原杏,05595,1:33.9,1.1/2,**,-,-,-,-,11-11-10-8,40.9,24.9,8,518(-4),,,,[地]川島豊,a0253,澤田孝之,
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,8,8,12,モーニングヒマワリ,2020100596,牝4,50,中島良美,05649,1:34.8,4,**,-,-,-,-,4-5-4-7,43.1,12.3,6,503(+3),,,,[地]箕輪武,a01cf,今朝光,
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,9,6,7,インベンション,2020105840,牝4,54,篠谷葵,05605,1:35.1,1.1/2,**,-,-,-,-,6-6-6-9,43.4,254.0,11,452(+9),,,,[地]長谷川忍,05779,米津佳昭,
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,10,5,6,マーヒナヒナ,2020104782,牝4,52,室陽一朗,05651,1:36.3,6,**,-,-,-,-,1-1-3-10,45.0,159.2,10,458(-9),,,,[地]酒井一則,05789,平野司郎,
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,11,6,8,トーセンスタイル,2020102479,牡4,56,高橋哲也,a017e,1:36.8,2.1/2,**,-,-,-,-,9-10-11-11,43.8,6.2,3,477(+4),,,,[地]小久保智,05609,島川隆哉,
202442011206,行こうぜ!越谷のいち(C2),2024-01-12,ダート,1400,左,晴,良,除,1,1,ウインジュルネ,2020105187,牡4,55,七夕裕次,05611,,,,-,-,-,-,,,---,,計不,,,,[地]平山真希,a02a6,村田愼哉,
