race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465092312,B1ー4,2024-09-23,,,,晴,,1,2,2,エムタカラ,B202000119,牡4,650,鈴木恵介,B0035,01:42.6,,,-,-,-,-,9-3-2,30.6,2.5,1,1110(+4),,,**,[地]金田勇,B0050,山口正行,38.0
202465092312,B1ー4,2024-09-23,,,,晴,,2,3,3,シルバーアロイ,B201700162,牡7,660,長澤幸太,B0056,01:42.6,0.0,,-,-,-,-,7-5-5,26.6,5.5,3,1078(+8),,,**,[地]服部義幸,B0002,藤原征士郎,14.4
202465092312,B1ー4,2024-09-23,,,,晴,,3,5,5,ジェイホース,B202000130,牡4,650,村上章,B0003,01:43.0,0.4,,-,-,-,-,2-1-1,32.0,3.2,2,1056(-1),,,**,[地]松井浩文,B0053,小森唯永,8.3
202465092312,B1ー4,2024-09-23,,,,晴,,4,8,9,ジェイマリア,B201800291,牝6,630,今井千尋,B0068,01:52.4,9.8,,-,-,-,-,2-1-4,38.4,6.6,4,1068(+13),,,**,[地]今井茂雅,B0004,小森唯永,4.5
202465092312,B1ー4,2024-09-23,,,,晴,,5,7,8,チハヤブル,B201800294,牝6,640,菊池一樹,B0059,01:54.4,11.8,,-,-,-,-,2-7-6,30.4,11.3,5,1069(+9),,,**,[地]服部義幸,B0002,菅原洋充,3.0
202465092312,B1ー4,2024-09-23,,,,晴,,6,4,4,タンジロウ,B201900139,牡5,660,金田利貴,B0067,01:56.8,14.2,,-,-,-,-,9-10-9,23.8,52.7,9,1064(-9),,,**,[地]槻舘重人,B0042,日野貴,
202465092312,B1ー4,2024-09-23,,,,晴,,7,1,1,フジノボーイ,B201800302,牡6,660,西将太,B0064,02:00.2,17.6,,-,-,-,-,1-3-3,47.2,47.9,8,1088(+27),,,**,[地]槻舘重人,B0042,藤元厚雄,
202465092312,B1ー4,2024-09-23,,,,晴,,8,8,10,スマイルカナ,B202100165,牝3,630,西謙一,B0055,02:01.2,18.6,,-,-,-,-,8-9-7,33.2,20.8,6,980(+16),,,**,[地]鈴木邦哉,B0018,川添保徳,
202465092312,B1ー4,2024-09-23,,,,晴,,9,6,6,マオノダイマオー,B201600218,牡8,660,藤本匠,B0014,02:08.4,25.8,,-,-,-,-,2-6-9,35.4,26.3,7,1024(-2),,,**,[地]松井浩文,B0053,秋田忍,
202465092312,B1ー4,2024-09-23,,,,晴,,10,7,7,ヒメトラマジック,B201700199,牝7,640,中村太陽,B0077,02:11.9,29.3,,-,-,-,-,2-8-8,41.9,95.2,10,1033(+27),,,**,[地]松井浩文,B0053,秋田忍,
