race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121806,C2二,2024-12-18,ダート,1400,右,晴,良,1,8,10,シューンカイゼリン,2021103737,牝3,54,下原理,05328,1:33.6,,**,-,-,-,-,2-2-2-1,39.6,2.1,1,439(0),,,,[地]盛本信春,05702,岡本真二,70.0
202450121806,C2二,2024-12-18,ダート,1400,右,晴,良,2,3,3,コンジャンクション,2019105182,牡5,56,吉村智洋,05390,1:33.7,クビ,**,-,-,-,-,7-7-5-2,39.4,2.2,2,500(-2),,,,[地]森澤友貴,05567,赤松邦朋,24.5
202450121806,C2二,2024-12-18,ダート,1400,右,晴,良,3,4,4,ワンダースピアー,2019102414,牡5,56,杉浦健太,05530,1:34.0,1.3/4,**,-,-,-,-,4-4-3-4,39.9,23.2,6,512(-6),,,,[地]保利幸作,a0221,山本能成,14.0
202450121806,C2二,2024-12-18,ダート,1400,右,晴,良,4,7,7,センテッドジュエル,2019102774,牝5,54,中田貴士,a024c,1:34.1,1/2,**,-,-,-,-,1-1-1-2,40.2,13.1,4,448(-4),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,10.5
202450121806,C2二,2024-12-18,ダート,1400,右,晴,良,5,7,8,クィーンルーラー,2021101706,牝3,54,小谷周平,05628,1:34.2,3/4,**,-,-,-,-,5-5-6-5,39.9,15.5,5,441(-17),,,,[地]飯田良弘,a02be,飯田総一郎,7.0
202450121806,C2二,2024-12-18,ダート,1400,右,晴,良,6,6,6,サンネンエーグミ,2020103738,牡4,56,大山真吾,05364,1:34.6,2.1/2,**,-,-,-,-,6-6-7-6,40.2,8.9,3,566(+5),,,,[地]松平幸秀,05767,藤本彰,
202450121806,C2二,2024-12-18,ダート,1400,右,晴,良,7,5,5,サクラトップロール,2020105847,牡4,56,松木大地,05581,1:34.8,1.1/4,**,-,-,-,-,9-9-8-7,40.3,79.3,7,480(0),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202450121806,C2二,2024-12-18,ダート,1400,右,晴,良,8,1,1,ドナビスケット,2020102424,牝4,54,高畑皓一,a0259,1:35.6,5,**,-,-,-,-,10-10-9-9,40.7,316.7,10,445(+2),,,,[地]野田忍,05478,野田秀人,
202450121806,C2二,2024-12-18,ダート,1400,右,晴,良,9,2,2,オディリア,2021101880,牝3,54,田野豊三,05544,1:36.1,3,**,-,-,-,-,8-8-10-10,41.2,313.6,9,402(-2),,,,[地]稻田彰宏,05427,菊池靖二,
202450121806,C2二,2024-12-18,ダート,1400,右,晴,良,10,8,9,スポットライト,2021102509,牝3,54,長谷部駿,05580,1:37.7,10,**,-,-,-,-,3-3-4-8,43.6,79.4,8,412(-8),,,,[地]藤川純,a0438,河村祥史,
