race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448121810,おおいぬ座特別(B),2024-12-18,ダート,920,右,晴,良,1,3,3,ケイカ,2019103356,牝5,52,宮下瞳,05196,0:55.6,,**,-,-,-,-,1,36.3,1.4,1,518(+7),,,,[地]川西毅,05604,桂土地（株）,90.0
202448121810,おおいぬ座特別(B),2024-12-18,ダート,920,右,晴,良,2,2,2,ラグナキリア,2018104832,牡6,56,塚本征吾,05638,0:56.1,2.1/2,**,-,-,-,-,2,36.4,6.2,2,584(+4),,,,[地]井手上慎,05287,山口謙太郎,31.5
202448121810,おおいぬ座特別(B),2024-12-18,ダート,920,右,晴,良,3,8,9,シゲルノヴァ,2020101679,牝4,54,大原浩司,05368,0:56.1,ハナ,**,-,-,-,-,4,36.2,30.2,8,470(-2),,,,[地]櫻井今朝,05368,遠藤喜和,18.0
202448121810,おおいぬ座特別(B),2024-12-18,ダート,920,右,晴,良,4,1,1,トーホウランボ,2020101762,牝4,54,加藤聡一,05557,0:56.2,3/4,**,-,-,-,-,6,35.7,9.0,3,427(-1),,,,[地]原口次夫,05214,服部康夫,13.5
202448121810,おおいぬ座特別(B),2024-12-18,ダート,920,右,晴,良,5,6,6,セレッソサンライズ,2020106229,牝4,54,東川慎,05634,0:56.4,3/4,**,-,-,-,-,3,36.9,16.1,5,425(+3),,,,[地]櫻井今朝,05368,酒井孝敏,9.0
202448121810,おおいぬ座特別(B),2024-12-18,ダート,920,右,晴,良,6,7,8,ローザキアーロ,2019102227,牝5,54,大畑雅章,05370,0:56.7,1.1/2,**,-,-,-,-,6,36.7,16.8,6,524(-1),,,,[地]角田輝也,05242,渡辺直樹,
202448121810,おおいぬ座特別(B),2024-12-18,ダート,920,右,晴,良,7,4,4,カラードレス,2020105202,牝4,52,木之前葵,a02bb,0:56.9,1,**,-,-,-,-,5,37.1,29.6,7,468(-2),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202448121810,おおいぬ座特別(B),2024-12-18,ダート,920,右,晴,良,8,7,7,アナンクス,2017106316,牡7,56,今井貴大,05489,0:57.3,2,**,-,-,-,-,9,36.1,49.6,9,469(-11),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202448121810,おおいぬ座特別(B),2024-12-18,ダート,920,右,晴,良,9,8,10,チャチャヒメ,2018109020,牝6,54,岡部誠,05171,0:57.8,2.1/2,**,-,-,-,-,8,38.3,12.3,4,464(-13),,,,[地]竹下太,a02e8,酒井孝敏,
202448121810,おおいぬ座特別(B),2024-12-18,ダート,920,右,晴,良,10,5,5,ストレート,2020102284,牝4,54,加藤利征,a0032,0:57.9,1/2,**,-,-,-,-,10,37.0,185.3,10,439(-8),,,,[地]坂口義幸,05668,谷謙介,
