race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,1,8,11,ユニコ,2020102686,牝4,54,杉浦健太,05530,1:35.5,,**,-,-,-,-,1-1-1-1,40.5,7.2,3,421(0),,,,[地]新井隆太,a02bf,木村益生,56.0
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,2,7,10,ヴィヴラガレット,2020101622,牝4,54,山田雄大,05584,1:35.6,クビ,**,-,-,-,-,8-8-4-4,40.1,2.0,1,435(-1),,,,[地]玉垣光章,a02df,橋場勇二,22.4
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,3,5,6,ウルティマン,2019102036,牡5,56,大山龍太,05631,1:36.2,4,**,-,-,-,-,5-5-5-5,40.6,4.3,2,511(+3),,,,[地]稻田彰宏,05427,古東薫,14.0
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,4,2,2,ケレス,2020105852,牝4,54,板野央,05405,1:36.3,クビ,**,-,-,-,-,3-3-3-3,41.0,14.5,6,445(0),,,,[地]西村守幸,05291,（株）ファーストビ,8.4
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,5,7,9,コスモプルエバ,2019100742,牝5,54,大柿一真,05567,1:36.3,クビ,**,-,-,-,-,2-2-2-2,41.1,12.2,5,448(+4),,,,[地]大山寿文,05752,（同）ランニング・ク,5.6
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,6,6,8,ライブリバンバン,2019100059,牡5,56,田野豊三,05544,1:36.7,2.1/2,**,-,-,-,-,9-10-8-6,40.6,47.9,10,433(-2),,,,[地]尾原強,a01f5,加藤哲郎,
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,7,5,5,ジョーノベリスタ,2016104338,牝8,54,山本咲希,05545,1:37.4,4,**,-,-,-,-,4-4-6-6,41.9,144.0,12,453(0),,,,[地]平松徳彦,05528,曽和栄司,
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,8,6,7,テーオーモンブラン,2019102349,牝5,54,高畑皓一,a0259,1:37.4,ハナ,**,-,-,-,-,12-12-11-10,41.0,63.8,11,460(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,9,8,12,エーティータキオン,2020101677,牡4,56,笹田知宏,05646,1:37.4,アタマ,**,-,-,-,-,7-7-6-8,41.8,11.6,4,426(+2),,,,[地]松平幸秀,05767,橘勝年,
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,10,4,4,ニシノブチヌケ,2019100942,牡5,56,竹村達也,05474,1:38.0,3.1/2,**,-,-,-,-,11-11-8-9,41.9,39.6,8,540(-5),,,,[地]山口浩幸,05466,冨田藤男,
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,11,3,3,ウルズ,2018101588,牝6,54,大山真吾,05364,1:38.4,2.1/2,**,-,-,-,-,6-5-10-11,42.6,46.7,9,450(0),,,,[地]茂崎正善,05482,組）パトリオット,
202451020604,C3二,2024-02-06,ダート,1400,右,晴,重,12,1,1,キタノスイセイ,2017101195,牡7,56,高野誠毅,a01ef,1:38.5,クビ,**,-,-,-,-,10-9-12-12,42.4,18.1,7,459(+1),,,,[地]岡田利一,05352,大黒富美子,
