race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,1,6,12,カナオールウェイズ,2020103321,牡4,57,藤岡佑介,01093,2:38.9,,**,**,**,**,**,4-4-4-4,35.0,4.2,3,508(+20),,,,[西]藤岡健一,01062,Ｃ．フィプケ,800.0
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,2,1,1,マイネルジャッカル,2018106739,牡6,58,丹内祐次,01091,2:39.3,2.1/2,**,**,**,**,**,12-12-4-4,35.3,13.5,5,480(0),,,,[東]西田雄一,01187,サラブレッドクラブ・ラフィアン,320.0
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,3,3,6,ムーンスカイ,2020102273,牡4,56,小沢大仁,01185,2:39.6,2,**,**,**,**,**,8-8-9-8,35.2,274.6,15,434(-8),,,,[西]牧田和弥,01123,永田和彦,200.0
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,4,2,4,ウインマイルート,2019100212,牡5,57,佐々木大,01197,2:39.7,クビ,**,**,**,**,**,13-13-13-12,35.0,4.1,2,456(+12),,,,[東]鈴木慎太,01179,ウイン,120.0
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,5,5,10,アレナリア,2019105824,牝5,56,藤岡康太,01116,2:39.7,アタマ,**,**,**,**,**,2-2-2-2,36.0,7.1,4,422(-8),,,,[西]西園翔太,01196,ノルマンディーサラブレッドレーシング,80.0
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,6,4,8,リッチブラック,2019103816,牡5,58,幸英明,00732,2:39.8,3/4,**,**,**,**,**,5-4-2-2,36.1,17.3,7,470(+10),,,,[西]西村真幸,01148,辻助,
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,7,4,7,ステラポイント,2020105567,牝4,52,永島まな,01187,2:39.8,クビ,**,**,**,**,**,1-1-1-1,36.2,3.1,1,444(0),,,,[西]杉山晴紀,01157,ホシノレーシング,
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,8,8,15,ギンノサジ,2018102163,牝6,56,黛弘人,01109,2:40.1,1.3/4,**,**,**,**,**,6-6-7-6,35.9,44.8,10,488(+4),,,,[東]松永康利,01093,サラブレッドクラブ・ラフィアン,
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,9,6,11,マイネルヒッツェ,2018102151,牡6,58,丸山元気,01127,2:40.3,1,**,**,**,**,**,2-2-4-6,36.4,85.8,11,480(+4),,,,[東]粕谷昌央,01096,サラブレッドクラブ・ラフィアン,
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,10,7,14,ピエトラサンタ,2018105284,牡6,58,モリス,05641,2:40.4,3/4,**,**,**,**,**,9-8-9-8,36.0,38.2,9,520(-2),,,,[西]友道康夫,01061,金子真人ホールディングス,
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,11,7,13,チャイボーグ,2020104778,牝4,55,古川吉洋,01015,2:40.5,3/4,**,**,**,**,**,14-14-14-12,35.7,308.0,16,478(+6),,,,[東]的場均,01063,田頭勇貴,
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,12,5,9,コスモダークナイト,2019102611,牡5,58,富田暁,01168,2:40.6,クビ,**,**,**,**,**,7-6-7-8,36.4,147.2,13,502(0),,,,[西]吉田直弘,01101,ビッグレッドファーム,
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,13,8,16,ペリプルス,2020105796,牡4,57,松岡正海,01085,2:40.6,1/2,**,**,**,**,**,16-16-16-15,35.2,87.3,12,436(+6),,,,[東]佐藤吉勝,01035,ビッグレッドファーム,
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,14,2,3,タイセイアーサー,2018104791,牡6,58,斎藤新,01178,2:40.7,1/2,**,**,**,**,**,15-15-11-8,36.2,17.0,6,482(-2),,,,[東]斎藤誠,01086,田中成奉,
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,15,3,5,アウサンガテ,2017105179,牡7,58,中井裕二,01141,2:40.9,1.1/4,**,**,**,**,**,9-11-11-14,36.3,30.3,8,450(+2),,,,[西]中内田充,01137,金子真人ホールディングス,
202410010106,4歳以上1勝クラス,2024-01-13,芝,2600,右,晴,良,16,1,2,ロストボール,2019106972,セ5,58,藤懸貴志,01138,2:42.3,9,**,**,**,**,**,9-8-14-15,37.5,218.2,14,414(0),,,,[西]小栗実,01194,大田恭充,
