race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,1,6,7,トニープリンス,2020104192,牡4,56,森泰斗,05342,0:54.5,,**,-,-,-,-,1-2,37.0,3.9,3,475(-21),,,,[地]田辺陽一,05465,（有）トニーステー,120.0
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,2,1,1,ビップレジアス,2019103085,牝5,54,矢野貴之,05380,0:55.0,2.1/2,**,-,-,-,-,1-1,37.7,2.5,1,470(+9),,,,[地]高月賢一,05552,鈴木道隆,48.0
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,3,2,2,ゲストプリンシパル,2018100120,牡6,56,中越琉世,05555,0:55.5,2.1/2,**,-,-,-,-,5-4,37.8,72.5,10,516(+4),,,,[地]内田勝義,05302,松村真司,30.0
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,4,7,10,シェリーアモール,2016103423,牝8,54,笹川翼,05524,0:55.8,1.1/2,**,-,-,-,-,3-3,38.1,6.5,4,435(+5),,,,[地]佐々木仁,05388,吉橋英隆,18.0
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,5,5,6,ライヴペッパー,2020105738,牡4,56,町田直希,05455,0:55.9,3/4,**,-,-,-,-,9-6,37.8,3.6,2,456(+9),,,,[地]山崎裕也,a02d8,澤田孝之,12.0
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,6,5,5,キタノブルーアレツ,2019100487,牝5,50,小林捺花,a04d6,0:56.6,3,**,-,-,-,-,10-10,38.3,34.6,7,437(-1),,,,[地]岩本洋,05592,北所拓也,
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,7,7,9,モーモーブラック,2018103353,牝6,54,増田充宏,a01df,0:56.7,クビ,**,-,-,-,-,12-12,37.7,16.9,5,435(+6),,,,[地]村田順一,a02ef,小橋亮太,
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,8,4,4,サンダップルド,2019101878,牡5,53,加藤雄真,a056f,0:56.7,ハナ,**,-,-,-,-,5-5,39.0,72.0,9,497(-1),,,,[地]甲田悟史,a03ec,犬飼優,
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,9,6,8,シゲルアレグリア,2020100966,牝4,54,岡村健司,05562,0:57.0,1.1/2,**,-,-,-,-,8-7,38.9,45.2,8,450(+6),,,,[地]田島寿一,05569,ＫＡＪＩＭＯＴＯＨ,
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,10,3,3,ヒガシブレーヴ,2017106670,牡7,56,本田正重,05443,0:57.1,1/2,**,-,-,-,-,11-11,38.5,126.5,11,424(+7),,,,[地]河津裕昭,05439,柴田茂樹,
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,11,8,11,ダンシングクライ,2020100662,牝4,54,半澤慶実,a01f3,0:57.1,ハナ,**,-,-,-,-,3-8,39.4,543.3,12,469(-4),,,,[地]藤原智行,05766,加藤鈴幸,
202445061106,駿逸賞(C1),2024-06-11,ダート,900,左,晴,稍重,12,8,12,メルティーショコラ,2020104295,牝4,54,藤江渉,a0188,0:57.5,2,**,-,-,-,-,5-9,39.6,26.8,6,478(-8),,,,[地]武井和実,a0293,北原大史,
