race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,1,7,10,エルメルクリオ,2020105912,牝4,54,大坪慎,05462,1:27.3,,**,-,-,-,-,2-2-2-1,38.3,6.2,4,415(+5),,,,[地]三野宮通,05555,福地幸一,55.0
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,2,1,1,ペインティトブルー,2020105293,牝4,54,村上忍,05294,1:27.4,1/2,**,-,-,-,-,1-1-1-1,38.5,2.7,1,455(+12),,,,[地]瀬戸幸一,05481,後藤順男,19.3
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,3,6,8,ウェルメイド,2019104109,牝5,54,山本政聡,05490,1:27.5,クビ,**,-,-,-,-,9-8-7-6,37.4,12.1,6,424(-4),,,,[地]小西重征,05320,シグラップ・マネジメ,11.0
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,4,3,3,ブルースカイラニ,2019106216,牡5,56,岩本怜,05577,1:27.6,1/2,**,-,-,-,-,5-5-3-3,38.1,6.0,3,546(-2),,,,[地]三野宮通,05555,前田敏文,7.2
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,5,2,2,シャンブレー,2019105747,牝5,54,陶文峰,05382,1:27.6,クビ,**,-,-,-,-,4-3-5-4,38.1,11.4,5,460(0),,,,[地]菅原右吉,05033,栗坂崇,3.9
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,6,4,4,プレザントロンドン,2020101576,牝4,54,菅原辰徳,05571,1:27.8,1,**,-,-,-,-,7-6-6-4,38.0,5.9,2,444(0),,,,[地]菅原右吉,05033,（有）下河辺牧場,
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,7,7,9,トップフェイス,2014100016,セ10,56,高橋悠里,05463,1:28.2,2.1/2,**,-,-,-,-,11-11-9-8,37.7,45.3,11,484(+3),,,,[地]佐藤浩一,05169,村山哲生,
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,8,5,5,アレクサンドロス,2018104981,牡6,56,小林凌,05560,1:28.4,1.1/2,**,-,-,-,-,10-9-8-9,38.3,19.3,7,494(+4),,,,[地]小林俊彦,a02e4,高橋清彦,
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,9,8,11,ピシュマニエ,2017103991,牝7,54,阿部英俊,05119,1:28.8,2.1/2,**,-,-,-,-,3-3-4-7,39.5,21.2,9,491(+1),,,,[地]菅原勲,05683,岩渕瑞生,
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,10,6,7,セントサレディー,2016101499,牝8,53,佐々木志,a050e,1:28.8,クビ,**,-,-,-,-,7-9-9-10,38.3,54.0,12,464(-1),,,,[地]菅原右吉,05033,シグラップ・マネジメ,
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,11,8,12,トーセンジンライム,2016100203,牡8,56,塚本涼人,05591,1:29.6,5,**,-,-,-,-,12-11-11-11,38.8,36.5,10,468(+7),,,,[地]酒井仁,a0218,安田功夫,
202436060409,B2,2024-06-04,ダート,1400,右,曇,重,12,5,6,クライアウト,2020105846,牝4,54,高松亮,05542,1:31.8,大,**,-,-,-,-,5-7-11-12,41.1,19.6,8,438(+4),,,,[地]佐藤浩一,05169,石瀬浩三,
