race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448031511,アメジストオープン(A),2024-03-15,ダート,2000,右,晴,良,1,6,6,ハクサンアルタイル,2020100765,牡4,54,友森翔太,a023e,2:10.6,,**,-,-,-,-,3-3-2,38.9,3.6,1,465(+1),,,,[地]坂口義幸,05668,河崎五市,220.0
202448031511,アメジストオープン(A),2024-03-15,ダート,2000,右,晴,良,2,8,10,アルバーシャ,2018100696,牡6,56,大畑雅章,05370,2:10.7,3/4,**,-,-,-,-,4-4-5,38.9,4.6,3,535(-4),,,,[地]今津博之,05486,桑田照夫,77.0
202448031511,アメジストオープン(A),2024-03-15,ダート,2000,右,晴,良,3,8,9,セイエクシード,2018100463,牡6,56,今井貴大,05489,2:11.1,2,**,-,-,-,-,8-8-8,38.8,4.9,4,462(+2),,,,[地]安部幸夫,a030a,金田成基,44.0
202448031511,アメジストオープン(A),2024-03-15,ダート,2000,右,晴,良,4,4,4,ピエナビーチ,2017104874,セ7,54,岡部誠,05171,2:11.2,1/2,**,-,-,-,-,2-2-3,39.5,5.9,5,460(0),,,,[地]角田輝也,05242,西村健,33.0
202448031511,アメジストオープン(A),2024-03-15,ダート,2000,右,晴,良,5,3,3,イーヴンキール,2020101794,牡4,52,木之前葵,a02bb,2:11.2,ハナ,**,-,-,-,-,1-1-1,39.6,32.1,7,521(-1),,,,[地]藤ヶ崎一,05177,片岡信賢,22.0
202448031511,アメジストオープン(A),2024-03-15,ダート,2000,右,晴,良,6,2,2,ショートストップ,2020103942,牡4,54,浅野皓大,05632,2:11.4,3/4,**,-,-,-,-,9-9-7,39.1,74.3,10,465(-1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202448031511,アメジストオープン(A),2024-03-15,ダート,2000,右,晴,良,7,1,1,ハングリーゴースト,2020103850,セ4,54,細川智史,05602,2:11.5,1/2,**,-,-,-,-,7-10-6,39.2,32.9,8,472(-7),,,,[地]藤ヶ崎一,05200,須藤英之,
202448031511,アメジストオープン(A),2024-03-15,ダート,2000,右,晴,良,8,5,5,マイネルナラティヴ,2020105742,牡4,54,塚本征吾,05638,2:11.5,ハナ,**,-,-,-,-,6-6-4,39.3,44.2,9,495(-8),,,,[地]竹下直人,05270,（株）ファーストビ,
202448031511,アメジストオープン(A),2024-03-15,ダート,2000,右,晴,良,9,7,7,メガゴールド,2018100774,牡6,53,宮下瞳,05196,2:12.2,3,**,-,-,-,-,5-5-9,40.2,4.3,2,547(+15),,,,[地]川西毅,05604,（同）小林英一ホール,
202448031511,アメジストオープン(A),2024-03-15,ダート,2000,右,晴,良,10,7,8,ペイシャリルキス,2016101560,セ8,53,大畑慧悟,05648,2:12.3,1/2,**,-,-,-,-,10-7-10,40.0,16.6,6,495(-3),,,,[地]沖田明子,a0437,北所拓也,
