race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444030112,弥生賞競走(B2B3),2024-03-01,ダート,1650,左,晴,不良,1,8,10,マルカンブロンド,2019106728,牡5,57,笹川翼,05524,1:46.4,,**,-,-,-,-,3-3-1-1,39.7,2.3,2,480(0),,,,[地]高野毅,05772,斉藤勘介,260.0
202444030112,弥生賞競走(B2B3),2024-03-01,ダート,1650,左,晴,不良,2,2,2,レイリ,2019100632,牡5,57,森泰斗,05342,1:47.2,4,**,-,-,-,-,6-6-3-2,40.4,1.6,1,535(+2),,,,[地]上杉昌宏,05503,前田幸治,104.0
202444030112,弥生賞競走(B2B3),2024-03-01,ダート,1650,左,晴,不良,3,5,5,エイノスケ,2018101321,牡6,57,吉井章,05583,1:48.3,5,**,-,-,-,-,8-8-6-4,40.7,18.2,4,498(-5),,,,[地]大宮和也,a034d,中田和宏,65.0
202444030112,弥生賞競走(B2B3),2024-03-01,ダート,1650,左,晴,不良,4,7,8,ケイトップロード,2015101923,牡9,57,東原悠善,a01d4,1:49.0,3.1/2,**,-,-,-,-,5-4-5-5,42.0,40.1,6,497(-2),,,,[地]赤嶺本浩,05407,伊原初,39.0
202444030112,弥生賞競走(B2B3),2024-03-01,ダート,1650,左,晴,不良,5,7,7,ゴールドクレスト,2017106576,牡7,53,神尾香澄,05613,1:49.7,3.1/2,**,-,-,-,-,10-10-9-8,40.7,37.2,5,476(0),,,,[地]高野毅,05772,薄井隆博,26.0
202444030112,弥生賞競走(B2B3),2024-03-01,ダート,1650,左,晴,不良,6,8,9,シーニッククルーズ,2018105009,牡6,54,木澤奨,05652,1:51.5,9,**,-,-,-,-,2-2-2-3,44.8,151.7,8,518(-1),,,,[地]大宮和也,a034d,橘勝年,
202444030112,弥生賞競走(B2B3),2024-03-01,ダート,1650,左,晴,不良,7,4,4,ニーケススマイル,2017103002,牡7,55,中村尚平,a0260,1:52.3,4,**,-,-,-,-,7-7-7-7,44.4,181.5,10,453(+5),,,,[地]栗田裕光,05508,酒井孝敏,
202444030112,弥生賞競走(B2B3),2024-03-01,ダート,1650,左,晴,不良,8,6,6,コイビトサンタ,2019106185,セ5,55,松崎正泰,a0227,1:52.7,2,**,-,-,-,-,1-1-4-6,45.9,11.8,3,522(-11),,,,[地]高野毅,05772,（株）ＭＭＣ,
202444030112,弥生賞競走(B2B3),2024-03-01,ダート,1650,左,晴,不良,9,1,1,マイネルダンク,2018102142,セ6,55,栗原大河,05556,1:53.7,5,**,-,-,-,-,4-5-8-9,45.5,124.6,7,447(-3),,,,[地]辻野豊,a01ab,篠塚和郎,
202444030112,弥生賞競走(B2B3),2024-03-01,ダート,1650,左,晴,不良,10,3,3,ワカタツフェイス,2020100808,牝4,53,町田直希,05455,1:56.5,大,**,-,-,-,-,9-9-10-10,47.5,175.1,9,449(+1),,,,[地]渡部則夫,05506,酒井孝敏,
