race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430062507,3歳以上C4ー4,2024-06-25,ダート,1000,右,晴,稍重,1,4,4,モーニングコスモス,2021102869,牝3,55,岩橋勇二,05389,1:03.6,,**,-,-,-,-,1-1,38.1,1.1,1,468(-2),,,,[地]川島洋人,05706,今朝光,40.0
202430062507,3歳以上C4ー4,2024-06-25,ダート,1000,右,晴,稍重,2,2,2,オグリマックイーン,2021106506,牡3,57,桑村真明,05411,1:04.7,5,**,-,-,-,-,2-2,39.0,9.5,2,424(0),,,,[地]佐久間雅,05615,高木毅,11.2
202430062507,3歳以上C4ー4,2024-06-25,ダート,1000,右,晴,稍重,3,6,6,マジカルウィーク,2021102250,牡3,57,黒澤愛斗,05477,1:05.1,2,**,-,-,-,-,5-3,38.7,12.7,3,426(+8),,,,[地]佐藤英明,05460,（有）イシカリホー,8.4
202430062507,3歳以上C4ー4,2024-06-25,ダート,1000,右,晴,稍重,4,1,1,エムオーマスク,2019107046,牝5,55,坂下秀樹,05054,1:05.2,1/2,**,-,-,-,-,6-6,38.5,19.2,6,496(-4),,,,[地]岡島玉一,a024d,甲角斉,5.6
202430062507,3歳以上C4ー4,2024-06-25,ダート,1000,右,晴,稍重,5,8,10,アクティブテーラー,2019100699,牝5,55,宮平鷹志,a01ec,1:05.3,3/4,**,-,-,-,-,4-5,39.1,17.6,5,474(-4),,,,[地]岡島玉一,a024d,松山増男,2.8
202430062507,3歳以上C4ー4,2024-06-25,ダート,1000,右,晴,稍重,6,7,8,ジュエルシーカー,2018106087,牝6,55,阪野学,05512,1:05.5,1,**,-,-,-,-,7-7,38.3,15.7,4,432(-4),,,,[地]佐藤英明,05460,林時春,
202430062507,3歳以上C4ー4,2024-06-25,ダート,1000,右,晴,稍重,7,3,3,カマリ,2019102279,牝5,55,小野楓馬,05592,1:06.3,4,**,-,-,-,-,8-8,38.7,31.7,7,466(0),,,,[地]沼澤英知,a0374,門別敏朗,
202430062507,3歳以上C4ー4,2024-06-25,ダート,1000,右,晴,稍重,8,5,5,アルリフラ,2021100915,牝3,55,松井伸也,05502,1:06.9,3,**,-,-,-,-,3-4,40.9,38.4,8,472(+8),,,,[地]村上正和,05301,近藤光将,
202430062507,3歳以上C4ー4,2024-06-25,ダート,1000,右,晴,稍重,取,7,7,ラウスダケ,2017106110,牡7,55,阿岸潤一,05653,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤英明,05460,柳橋俊昭,
202430062507,3歳以上C4ー4,2024-06-25,ダート,1000,右,晴,稍重,取,8,9,バンビクン,2020100880,牡4,57,落合玄太,05578,,,,-,-,-,-,,,---,,計不,,,,[地]田中淳司,05630,国信泰秀,
