race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436121808,B2三組,2024-12-18,ダート,1600,右,曇,不良,1,4,4,プリンセスナイト,2021101244,牝3,54,山本聡哉,05445,1:41.7,,**,-,-,-,-,2-2-2-2,38.9,3.6,2,455(-4),,,,[地]木村暁,a0560,Ｉレーシング（株）,55.0
202436121808,B2三組,2024-12-18,ダート,1600,右,曇,不良,2,3,3,ファルギュラント,2021103536,牡3,56,村上忍,05294,1:41.8,3/4,**,-,-,-,-,4-4-3-3,38.8,1.7,1,453(+5),,,,[地]千葉幸喜,05762,玉田博志,19.3
202436121808,B2三組,2024-12-18,ダート,1600,右,曇,不良,3,8,9,エナジーフォルテ,2021103296,牝3,54,高橋悠里,05463,1:42.0,1,**,-,-,-,-,1-1-1-1,39.6,6.5,3,455(-4),,,,[地]木村暁,a0560,鈴木雅俊,11.0
202436121808,B2三組,2024-12-18,ダート,1600,右,曇,不良,4,2,2,エクスポーネント,2016105631,牡8,56,南郷家全,05183,1:42.0,クビ,**,-,-,-,-,8-7-5-5,38.2,16.2,5,466(+8),,,,[地]高橋純,a028f,及川謙三,7.2
202436121808,B2三組,2024-12-18,ダート,1600,右,曇,不良,5,7,8,ヤマニンソウェイル,2020105592,牝4,51,坂井瑛音,05687,1:42.6,4,**,-,-,-,-,3-2-3-4,39.7,9.3,4,420(0),,,,[地]伊藤和,05029,土井久美子,3.9
202436121808,B2三組,2024-12-18,ダート,1600,右,曇,不良,6,1,1,ヤマショウリアン,2018101084,牡6,56,菅原辰徳,05571,1:42.7,クビ,**,-,-,-,-,9-8-8-6,38.6,76.6,9,560(+3),,,,[地]瀬戸幸一,05481,山下勇,
202436121808,B2三組,2024-12-18,ダート,1600,右,曇,不良,7,7,7,カシノフォワード,2018101679,セ6,56,坂口裕一,a01e8,1:42.9,1.1/4,**,-,-,-,-,6-5-6-7,39.3,35.3,6,462(+13),,,,[地]伊藤和,05029,柏木務,
202436121808,B2三組,2024-12-18,ダート,1600,右,曇,不良,8,6,6,メイショウケイゼン,2018106493,牡6,56,塚本涼人,05591,1:43.4,3,**,-,-,-,-,5-5-7-8,39.6,46.6,7,473(+4),,,,[地]酒井仁,a0218,Ｉレーシング（株）,
202436121808,B2三組,2024-12-18,ダート,1600,右,曇,不良,9,5,5,スピリットクークス,2020103905,牡4,56,阿部英俊,05119,1:43.6,1.1/2,**,-,-,-,-,10-10-9-9,38.8,400.6,10,466(-1),,,,[地]吉田司,a0269,古川忠一,
202436121808,B2三組,2024-12-18,ダート,1600,右,曇,不良,10,8,10,ルナテンソウマオ,2020104334,牡4,56,鈴木祐,05552,1:44.2,4,**,-,-,-,-,7-9-9-10,39.3,64.6,8,504(+1),,,,[地]橘友和,a02f4,鈴木智明,
