race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,1,8,15,パルデンス,2018104775,牡6,58,石橋脩,01077,1:10.3,,**,**,**,**,**,9-9,36.3,8.6,3,498(-4),,,,[東]中野栄治,01010,山本三津子,"1,140.0"
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,2,6,11,アポロプラネット,2019101264,牡5,58,大野拓弥,01096,1:10.4,1/2,**,**,**,**,**,7-5,36.6,52.0,13,500(+2),,,,[東]伊藤圭三,01023,星野隆男,460.0
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,3,3,4,スクーバー,2020102565,牡4,58,横山武史,01170,1:10.6,1.1/4,**,**,**,**,**,2-2,37.1,4.1,2,508(+28),,,,[東]武藤善則,01064,Ｇ１レーシング,290.0
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,4,4,7,エコロドゥネス,2020102731,牡4,58,浜中俊,01115,1:10.7,クビ,**,**,**,**,**,9-5,36.7,13.0,6,510(0),,,,[東]加藤征弘,01059,原村正紀,170.0
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,5,6,10,ドンレパルス,2019100553,牡5,58,菅原明良,01179,1:10.7,クビ,**,**,**,**,**,11-10,36.3,13.2,7,518(0),,,,[東]高木登,01088,山田貢一,114.0
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,6,8,14,アラゴナイト,2018101214,牝6,56,柴田善臣,00641,1:10.8,1/2,**,**,**,**,**,11-10,36.3,53.6,14,476(0),,,,[東]加藤和宏,01077,重松國建,
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,7,5,8,ロードミッドナイト,2018102120,牡6,58,石川裕紀,01150,1:11.0,1.1/4,**,**,**,**,**,13-13,36.1,15.6,8,534(+10),,,,[東]田中博康,01162,ロードホースクラブ,
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,8,3,5,バルミュゼット,2019106701,牡5,58,木幡巧也,01162,1:11.1,1/2,**,**,**,**,**,13-13,36.2,37.0,11,530(+2),,,,[東]岩戸孝樹,01051,ノルマンディーサラブレッドレーシング,
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,9,2,3,ニーナブランド,2020100272,牝4,56,野中悠太,01158,1:11.3,1.1/4,**,**,**,**,**,2-2,37.9,26.0,10,444(-12),,,,[東]高橋裕,00412,ディアレストクラブ,
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,10,1,1,スティルディマーレ,2020103366,牡4,58,ルメール,05339,1:11.4,1/2,**,**,**,**,**,1-1,38.2,2.9,1,536(-2),,,,[東]国枝栄,00399,キャロットファーム,
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,11,4,6,ニルカンタテソーロ,2017102872,牡7,57,原優介,01184,1:11.5,クビ,**,**,**,**,**,7-10,37.6,11.3,4,446(-2),,,,[東]小手川準,01171,了徳寺健二ホールディングス,
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,12,2,2,キングクー,2019102321,牡5,57,横山琉人,01192,1:11.9,2,**,**,**,**,**,4-4,38.2,49.4,12,522(0),,,,[東]根本康広,01029,辻子依旦,
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,13,7,13,バンドールロゼ,2019105819,牡5,55,小林勝太,01205,1:12.0,1/2,**,**,**,**,**,4-5,38.3,12.7,5,482(+4),,,,[東]清水英克,01080,ノルマンディーサラブレッドレーシング,
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,14,7,12,ワイアウ,2020102568,牝4,56,津村明秀,01092,1:12.9,5,**,**,**,**,**,4-5,39.2,19.5,9,466(+6),,,,[東]鈴木慎太,01179,Ｇ１レーシング,
202406010708,4歳以上2勝クラス,2024-01-21,ダート,1200,右,小雨,不良,15,5,9,ユキゲシズク,2019103578,牝5,56,的場勇人,01108,1:13.9,6,**,**,**,**,**,15-15,38.3,799.5,15,494(+2),,,,[東]的場均,01063,寳寄山拓樹,
