race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,1,1,1,ヒマリン,2020106827,牝4,54,大柿一真,05567,1:34.2,,**,-,-,-,-,1-1-1-1,40.5,3.7,2,493(+6),,,,[地]藤川純,a0438,谷口裕司,56.0
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,2,8,12,ペイバスク,2018103313,牝6,54,山田雄大,05584,1:34.5,1.1/2,**,-,-,-,-,3-3-3-2,40.6,5.9,3,405(+2),,,,[地]黒田隆男,05470,（株）さくらコーポ,19.6
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,3,7,9,アルトゥーロ,2017104257,牡7,56,永井孝典,05681,1:34.8,1.3/4,**,-,-,-,-,10-11-4-4,40.3,12.0,8,444(-8),,,,[地]徳本慶一,05605,組）オールザベスト組,11.2
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,4,5,6,マーレイン,2020100605,牝4,53,長尾翼玖,05636,1:34.8,アタマ,**,-,-,-,-,2-2-2-3,41.0,9.6,4,489(+5),,,,[地]田中道夫,05266,西岡透,8.4
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,5,8,11,キャラメルシフォン,2020103220,牝4,51,土方颯太,05667,1:35.1,1.3/4,**,-,-,-,-,5-5-6-6,40.8,11.2,5,484(-14),,,,[地]高馬元紘,a029f,保坂和孝,5.6
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,6,6,7,ヒーユリユー,2020106244,牡4,56,松木大地,05581,1:35.2,1/2,**,-,-,-,-,11-10-9-7,40.1,3.5,1,476(-5),,,,[地]雑賀伸一,05757,田上雅春,
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,7,7,10,シャインリッパー,2018103786,牡6,53,新庄海誠,05670,1:35.4,1.1/2,**,-,-,-,-,6-6-7-8,41.0,11.9,7,457(+6),,,,[地]柏原誠路,a0220,坂本健一,
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,8,2,2,フォローユアハート,2015105611,牝9,54,井上幹太,05522,1:35.8,2.1/2,**,-,-,-,-,4-4-5-5,41.8,29.6,9,441(+7),,,,[地]保利良次,05321,小橋亮太,
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,9,4,4,チョウビックリ,2016101835,牡8,55,山本屋太,05672,1:36.0,3/4,**,-,-,-,-,12-12-10-10,40.7,58.5,11,455(-4),,,,[地]織田誠,a0212,丸山隆雄,
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,10,5,5,ローザーブルー,2015105587,牝9,54,川原正一,00815,1:36.1,3/4,**,-,-,-,-,7-7-8-9,41.5,11.9,6,413(-2),,,,[地]諏訪貴正,05707,西尾浩治,
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,11,3,3,メイレーヴ,2020100044,牝4,54,杉浦健太,05530,1:37.0,5,**,-,-,-,-,8-8-12-11,42.2,32.2,10,442(-6),,,,[地]保利幸作,a0221,（株）Ａｍｂｉｔｉ,
202450041802,C3二,2024-04-18,ダート,1400,右,曇,良,12,6,8,イスズスカーレット,2017106621,牝7,54,大山龍太,05631,1:38.0,6,**,-,-,-,-,9-9-11-12,43.1,166.9,12,433(-1),,,,[地]大塚信次,05574,（株）さくらコーポ,
