race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,1,7,9,ディープギルドン,2019103079,牡5,56,妹尾浩一,a02da,1:28.9,,**,-,-,-,-,10-10-10-10,36.8,7.6,4,537(-12),,,,[地]国澤輝幸,a01c8,田村章,160.0
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,2,5,5,グレートヒエン,2020100367,牝4,54,永森大智,05536,1:29.0,1/2,**,-,-,-,-,2-2-2-1,40.0,3.1,2,448(-3),,,,[地]雑賀正光,a0043,菊地博,56.0
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,3,7,10,ペイシャワールド,2019103173,牡5,56,岡遼太郎,05610,1:29.1,クビ,**,-,-,-,-,4-3-4-3,39.9,8.8,5,501(-9),,,,[地]中西達也,a035f,ウエスト．フォレスト,32.0
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,4,8,11,ダークオブザナイト,2016105468,牡8,56,佐原秀泰,05572,1:29.2,1/2,**,-,-,-,-,9-9-9-9,37.7,74.6,8,523(+1),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,24.0
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,5,3,3,ダノンハイファイブ,2018104111,牡6,56,中島龍也,a02dc,1:29.4,3/4,**,-,-,-,-,8-8-7-6,39.3,83.3,10,486(-2),,,,[地]細川忠義,a0055,組）志士十二組合,16.0
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,6,4,4,アイルビーメジャー,2017101420,牡7,56,山崎雅由,a0258,1:29.5,1/2,**,-,-,-,-,6-6-5-4,40.1,81.0,9,478(-1),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,7,6,8,ゴールドクロス,2015100942,牡9,56,宮川実,05640,1:29.8,1.1/2,**,-,-,-,-,5-5-6-5,40.3,24.3,7,501(0),,,,[地]宮川真衣,a0457,山崎康,
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,8,6,7,コスモブライヤー,2019102960,牡5,56,赤岡修次,05074,1:29.9,1/2,**,-,-,-,-,7-7-8-8,39.8,2.7,1,516(-8),,,,[地]田中守,05580,酒井孝敏,
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,9,2,2,ルヴァンヴェール,2017109086,セ7,56,林謙佑,a02f8,1:31.0,5,**,-,-,-,-,1-1-1-2,42.0,5.1,3,504(+2),,,,[地]工藤真司,05785,徳田直樹,
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,10,8,12,コスモリミックス,2016101848,牡8,56,松井伸也,05502,1:31.0,ハナ,**,-,-,-,-,3-4-3-7,41.8,17.8,6,489(-5),,,,[地]中西達也,a035f,豊島愛子,
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,取,5,6,ストーミーデイ,2017102411,牡7,56,畑中信司,a01bb,,,,-,-,-,-,,,---,,計不,,,,[地]別府真司,05663,吉川朋宏,
202454022109,落合橋特別(C1),2024-02-21,ダート,1400,右,雨,不良,除,1,1,エイシンヒビキ,2018105955,牡6,56,郷間勇太,05496,,,,-,-,-,-,,,---,,500(-4),,,,[地]平和人,a0041,酒井孝敏,
