race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,1,7,11,シンボリフラッシュ,2018100555,牡6,56,山本聡紀,a02b0,1:57.6,,**,-,-,-,-,2-2-2-1,41.2,6.0,3,463(-6),,,,[地]平山真希,a02a6,清宮義男,180.0
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,2,5,7,ゲンパチルミナス,2020106320,牝4,54,笠野雄大,a0235,1:58.2,3,**,-,-,-,-,1-1-1-2,41.8,2.0,1,482(-2),,,,[地]渡辺貴光,a02af,宗方千明,72.0
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,3,8,12,ハイエストコード,2019104544,牡5,56,高橋利幸,a01f7,1:58.4,3/4,**,-,-,-,-,9-8-8-3,40.9,9.7,5,478(-3),,,,[地]山中尊徳,05628,川上和彦,45.0
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,4,7,10,アルディートシチー,2016100281,セ8,56,張田昂,05549,1:59.0,3,**,-,-,-,-,8-7-6-7,41.7,22.4,7,496(+4),,,,[地]林正人,05436,（株）友駿ホースク,27.0
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,5,1,1,レッドディライト,2020103490,牡4,56,庄司大輔,a01d5,1:59.0,ハナ,**,-,-,-,-,11-11-10-9,41.2,7.5,4,524(-2),,,,[地]佐藤裕太,05719,（株）東京ホースレ,18.0
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,6,2,2,マオノオラクル,2019106783,牡5,56,本橋孝太,05488,1:59.4,2,**,-,-,-,-,12-12-11-10,41.2,59.2,9,496(-2),,,,[地]渋谷信博,05714,湯浅健司,
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,7,3,3,ウインユアソング,2020105216,牡4,56,小杉亮,a025d,1:59.8,2,**,-,-,-,-,10-10-9-11,42.1,18.9,6,488(+3),,,,[地]佐々木功,05545,酒井孝敏,
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,8,4,5,イサチルアルマーレ,2020103849,牡4,56,山中悠希,05598,1:59.9,1/2,**,-,-,-,-,13-13-12-12,41.7,63.4,10,491(-8),,,,[地]甲田悟史,a03ec,小坂功,
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,9,5,6,タンタシオン,2019109005,牡5,56,篠谷葵,05605,2:00.5,3,**,-,-,-,-,4-4-5-5,43.4,43.6,8,494(+29),,,,[地]矢野義幸,05575,谷野健,
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,10,6,9,ノブフェーヴル,2019104780,セ5,56,森泰斗,05342,2:00.8,1.1/2,**,-,-,-,-,6-6-7-8,43.5,5.6,2,470(+4),,,,[地]山下貴之,05753,前田亘輝,
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,11,4,4,ヴィグルズマン,2018102799,セ6,56,岡村健司,05562,2:01.4,3,**,-,-,-,-,7-9-13-13,43.0,153.1,12,452(+1),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,12,6,8,ブルネットスター,2020102984,牡4,56,川島正太,05444,2:01.5,1/2,**,-,-,-,-,5-3-4-4,44.5,268.3,13,505(+7),,,,[地]山田信大,05713,吉田照哉,
202443011812,2023Jockey(C2),2024-01-18,ダート,1800,左,晴,良,13,8,13,ミスターエイジュン,2018106748,セ6,53,所蛍,a050f,2:01.9,2,**,-,-,-,-,3-5-3-6,44.9,75.2,11,461(+7),,,,[地]岩崎真樹,a0479,（有）カネショウ,
