race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430072506,3歳以上C4ー3,2024-07-25,ダート,1000,右,曇,良,1,4,4,ブラックモア,2021101516,牡3,57,桑村真明,05411,1:02.8,,**,-,-,-,-,6-6,37.7,3.4,2,490(-8),,,,[地]石本孝博,05551,（有）新生ファーム,40.0
202430072506,3歳以上C4ー3,2024-07-25,ダート,1000,右,曇,良,2,8,10,ニシケンキング,2021100320,牡3,57,岩橋勇二,05389,1:02.8,クビ,**,-,-,-,-,7-8,37.5,25.8,6,430(+2),,,,[地]桧森邦夫,05108,桑原一樹,11.2
202430072506,3歳以上C4ー3,2024-07-25,ダート,1000,右,曇,良,3,6,6,キタノデュエル,2021101117,牝3,54,宮内勇樹,05685,1:02.9,1/2,**,-,-,-,-,9-9,36.9,11.2,4,446(-10),,,,[地]小国博行,05758,北所拓也,8.4
202430072506,3歳以上C4ー3,2024-07-25,ダート,1000,右,曇,良,4,7,7,フルブースト,2021103035,牝3,52,若杉朝飛,05608,1:03.0,クビ,**,-,-,-,-,1-1,39.1,49.6,7,452(-4),,,,[地]森山雄大,a03d6,上村秀一,5.6
202430072506,3歳以上C4ー3,2024-07-25,ダート,1000,右,曇,良,5,7,8,キタノヒコボシ,2021101893,牡3,57,石川倭,05534,1:03.3,1.1/2,**,-,-,-,-,5-2,38.6,1.7,1,452(-10),,,,[地]小国博行,05758,北所拓也,2.8
202430072506,3歳以上C4ー3,2024-07-25,ダート,1000,右,曇,良,6,5,5,マチェドニア,2021102404,牝3,55,井上俊彦,00837,1:03.6,1.1/2,**,-,-,-,-,3-2,39.2,13.9,5,438(-4),,,,[地]柳澤好美,05364,岡田祐一,
202430072506,3歳以上C4ー3,2024-07-25,ダート,1000,右,曇,良,7,8,9,サマードリーム,2021104506,牝3,53,阿岸潤一,05653,1:03.6,ハナ,**,-,-,-,-,8-7,38.0,324.5,10,454(+2),,,,[地]秋田大助,a0373,北原大史,
202430072506,3歳以上C4ー3,2024-07-25,ダート,1000,右,曇,良,8,1,1,ナムラマーヤ,2021101829,牝3,55,亀井洋司,05371,1:03.6,アタマ,**,-,-,-,-,10-10,37.1,82.9,8,410(-2),,,,[地]秋田大助,a0373,北原大史,
202430072506,3歳以上C4ー3,2024-07-25,ダート,1000,右,曇,良,9,2,2,マーヤボニータ,2021102457,牝3,55,落合玄太,05578,1:04.0,2,**,-,-,-,-,4-2,39.3,7.0,3,418(+8),,,,[地]櫻井拓章,05749,船越伸也,
202430072506,3歳以上C4ー3,2024-07-25,ダート,1000,右,曇,良,10,3,3,テンアリオン,2020106192,牝4,55,宮平鷹志,a01ec,1:04.0,クビ,**,-,-,-,-,2-2,39.8,172.6,9,456(+2),,,,[地]岡島玉一,a024d,山口十郎,
