race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402010108,3歳以上1勝クラス,2024-06-08,ダート,1000,右,晴,良,1,3,3,パルプフィクション,2021102562,牝3,53,北村友一,01102,0:58.6,,**,**,**,**,**,1-1,35.9,5.8,3,446(+16),,,,[西]飯田祐史,01139,竹中一彰,800.0
202402010108,3歳以上1勝クラス,2024-06-08,ダート,1000,右,晴,良,2,7,8,リリージェーン,2020106353,牝4,56,丹内祐次,01091,0:58.9,2,**,**,**,**,**,5-5,35.9,16.4,6,416(-4),,,,[東]小手川準,01171,馬目時宗,320.0
202402010108,3歳以上1勝クラス,2024-06-08,ダート,1000,右,晴,良,3,7,9,フーコサンライズ,2021102633,牝3,52,松本大輝,01191,0:59.0,クビ,**,**,**,**,**,2-2,36.2,2.3,1,502(+6),,,,[西]新谷功一,01172,ライフハウス,200.0
202402010108,3歳以上1勝クラス,2024-06-08,ダート,1000,右,晴,良,4,1,1,ムーム,2021103061,牝3,53,川又賢治,01166,0:59.2,1,**,**,**,**,**,2-4,36.3,6.4,4,454(+2),,,,[西]杉山佳明,01178,永山勝敏,120.0
202402010108,3歳以上1勝クラス,2024-06-08,ダート,1000,右,晴,良,5,6,7,サイモンオリーブ,2020102640,牝4,53,高杉吏麒,01213,0:59.3,3/4,**,**,**,**,**,2-2,36.5,39.8,9,462(-4),,,,[西]梅田智之,01084,澤田昭紀,80.0
202402010108,3歳以上1勝クラス,2024-06-08,ダート,1000,右,晴,良,6,8,11,フリントロック,2020103844,牝4,53,小林勝太,01205,0:59.5,1.1/4,**,**,**,**,**,8-8,36.0,28.0,8,430(-2),,,,[東]菊沢隆徳,01115,ディアレスト,
202402010108,3歳以上1勝クラス,2024-06-08,ダート,1000,右,晴,良,7,6,6,フクノルッカ,2018100299,牝6,56,小林凌大,01177,0:59.8,2,**,**,**,**,**,11-10,35.5,52.4,10,456(-6),,,,[東]堀内岳志,01189,福島祐子,
202402010108,3歳以上1勝クラス,2024-06-08,ダート,1000,右,晴,良,8,4,4,サザンレイク,2020101481,牝4,53,長浜鴻緒,01214,0:59.9,3/4,**,**,**,**,**,6-6,36.8,4.5,2,490(0),,,,[東]根本康広,01029,サザンホールディング,
202402010108,3歳以上1勝クラス,2024-06-08,ダート,1000,右,晴,良,9,2,2,ジェニファー,2021103932,牝3,52,角田大河,01199,1:00.2,1.1/2,**,**,**,**,**,6-6,37.1,22.6,7,458(+20),,,,[西]浜田多実,01138,平井裕,
202402010108,3歳以上1勝クラス,2024-06-08,ダート,1000,右,晴,良,10,5,5,バクレツマホウ,2020102387,牝4,53,川端海翼,01195,1:00.3,1,**,**,**,**,**,10-9,36.3,202.9,11,434(-4),,,,[東]本間忍,01056,栗本博晴,
202402010108,3歳以上1勝クラス,2024-06-08,ダート,1000,右,晴,良,11,8,10,ルクスパラディ,2021102054,牝3,50,小林美駒,01206,1:01.1,5,**,**,**,**,**,9-11,37.4,10.5,5,404(0),,,,[東]上原佑紀,01192,ルクス,
