race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442062102,ランチタイムチャレン(C211),2024-06-21,ダート,1400,左,雨,不良,1,1,1,ニシノクラウディア,2020104410,牝4,54,福原杏,05595,1:30.1,,**,-,-,-,-,1-1-1-1,39.9,3.5,2,492(+7),,,,[地]小澤宏次,a02c8,西山茂行,100.0
202442062102,ランチタイムチャレン(C211),2024-06-21,ダート,1400,左,雨,不良,2,5,5,エアシャロウ,2019105100,セ5,56,森泰斗,05342,1:30.6,2.1/2,**,-,-,-,-,3-3-2-2,40.0,2.4,1,521(+1),,,,[地]箕輪武,a01cf,梅ケ枝容晃,40.0
202442062102,ランチタイムチャレン(C211),2024-06-21,ダート,1400,左,雨,不良,3,3,3,リートスピーク,2017104247,牡7,56,岡村健司,05562,1:31.4,4,**,-,-,-,-,6-6-6-5,39.3,18.1,5,493(-1),,,,[地]玉井勝,a01e9,（有）ランドエコノ,25.0
202442062102,ランチタイムチャレン(C211),2024-06-21,ダート,1400,左,雨,不良,4,2,2,エイシンヘーメラー,2020106521,牝4,51,千野稜真,05668,1:31.5,1/2,**,-,-,-,-,2-2-3-3,40.7,3.6,3,417(-2),,,,[地]入口由美,a0478,北原大史,15.0
202442062102,ランチタイムチャレン(C211),2024-06-21,ダート,1400,左,雨,不良,5,8,9,ノースハマナス,2020105918,牝4,54,加藤和博,05248,1:31.6,3/4,**,-,-,-,-,5-4-4-4,40.5,18.7,6,447(-5),,,,[地]長谷川忍,05779,早川正行,10.0
202442062102,ランチタイムチャレン(C211),2024-06-21,ダート,1400,左,雨,不良,6,6,6,フェルカド,2017104967,セ7,56,濱田達也,a0236,1:32.8,6,**,-,-,-,-,4-5-5-6,41.5,6.9,4,480(+3),,,,[地]野口孝,00873,福原聡,
202442062102,ランチタイムチャレン(C211),2024-06-21,ダート,1400,左,雨,不良,7,4,4,シェナリオン,2020105155,牡4,56,国分祐仁,a0233,1:32.9,1/2,**,-,-,-,-,7-7-7-7,40.5,139.7,9,453(+6),,,,[地]冨田敏男,a02a5,冨田藤男,
202442062102,ランチタイムチャレン(C211),2024-06-21,ダート,1400,左,雨,不良,8,7,7,ワンダーダイカネン,2017102454,牡7,56,橋本直哉,a017d,1:33.4,2.1/2,**,-,-,-,-,8-9-8-9,40.0,91.7,8,496(+10),,,,[地]鈴木勝文,05231,山本能成,
202442062102,ランチタイムチャレン(C211),2024-06-21,ダート,1400,左,雨,不良,9,7,8,フォンテーヌパーク,2020104695,牡4,56,秋元耕成,05347,1:33.7,1.1/2,**,-,-,-,-,9-8-9-8,40.2,199.0,10,448(+7),,,,[地]鹿沼良和,05476,横田一男,
202442062102,ランチタイムチャレン(C211),2024-06-21,ダート,1400,左,雨,不良,10,8,10,ミュールダール,2020103071,牡4,56,岡田大,05348,1:33.7,クビ,**,-,-,-,-,10-10-10-10,39.4,86.4,7,446(-5),,,,[地]酒井一則,05789,谷謙介,
