race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436120306,2歳B2,2024-12-03,ダート,1400,右,曇,重,1,6,6,スノーミックス,2022103383,牝2,54,山本聡哉,05445,1:31.2,,**,-,-,-,-,4-3-2-1,41.2,1.1,1,466(-8),,,,[地]永田幸宏,a03ff,松井要,80.0
202436120306,2歳B2,2024-12-03,ダート,1400,右,曇,重,2,5,5,サイレントフリート,2022101513,牡2,55,高橋悠里,05463,1:32.1,6,**,-,-,-,-,2-2-1-1,42.2,32.9,5,461(-11),,,,[地]伊藤和忍,05720,上手健太郎,28.0
202436120306,2歳B2,2024-12-03,ダート,1400,右,曇,重,3,8,9,マルケイキララ,2022106727,牝2,54,佐々木志,a050e,1:32.4,1.1/2,**,-,-,-,-,5-5-6-6,41.2,7.4,2,464(+1),,,,[地]石川栄,05137,熊谷清則,16.0
202436120306,2歳B2,2024-12-03,ダート,1400,右,曇,重,4,2,2,ウワサノデコピン,2022103499,牡2,55,岩本怜,05577,1:32.4,ハナ,**,-,-,-,-,8-8-7-7,41.0,19.6,4,431(+3),,,,[地]三野宮通,05555,（株）アプエンテ,10.4
202436120306,2歳B2,2024-12-03,ダート,1400,右,曇,重,5,1,1,マナホクラニ,2022106285,牝2,54,高松亮,05542,1:32.4,アタマ,**,-,-,-,-,1-1-2-3,42.5,35.0,6,422(-8),,,,[地]佐藤雅彦,05417,佐藤弘樹,5.6
202436120306,2歳B2,2024-12-03,ダート,1400,右,曇,重,6,7,8,サンホワイトクリフ,2022104532,牡2,55,阿部英俊,05119,1:32.6,3/4,**,-,-,-,-,9-9-10-8,40.7,10.5,3,420(+4),,,,[地]菅原勲,05683,（株）加藤ステーブ,
202436120306,2歳B2,2024-12-03,ダート,1400,右,曇,重,7,3,3,チビアーサー,2022100446,牝2,54,山本政聡,05490,1:32.7,3/4,**,-,-,-,-,6-5-5-4,41.5,57.0,7,448(-9),,,,[地]永田幸宏,a03ff,金蘭兄弟（有）,
202436120306,2歳B2,2024-12-03,ダート,1400,右,曇,重,8,7,7,チヨノフォーエヴァ,2022100728,牝2,54,鈴木祐,05552,1:33.2,3,**,-,-,-,-,7-7-8-9,41.7,265.9,10,453(-2),,,,[地]櫻田康二,a024c,田上豊,
202436120306,2歳B2,2024-12-03,ダート,1400,右,曇,重,9,4,4,ロバリアノキセキ,2022109076,牝2,54,村上忍,05294,1:33.6,2.1/2,**,-,-,-,-,3-4-4-4,42.6,123.5,9,419(+11),,,,[地]菅原勲,05683,安部重夫,
202436120306,2歳B2,2024-12-03,ダート,1400,右,曇,重,10,8,10,サスケアンジュ,2022102546,牝2,54,坂口裕一,a01e8,1:34.0,2.1/2,**,-,-,-,-,9-9-9-10,42.3,108.3,8,461(+1),,,,[地]新田守,05358,高橋敏英,
