race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450101703,C2三,2024-10-17,ダート,1400,右,晴,良,1,3,3,ブルヴェール,2018100586,牡6,56,鴨宮祥行,05597,1:33.2,,**,-,-,-,-,1-1-1-1,40.4,16.1,5,502(-3),,,,[地]平松徳彦,05528,柴原栄,70.0
202450101703,C2三,2024-10-17,ダート,1400,右,晴,良,2,6,6,エイシンソル,2021100094,牝3,54,下原理,05328,1:33.5,2,**,-,-,-,-,3-4-2-1,40.3,1.8,1,474(+2),,,,[地]坂本和也,05718,平井克彦,24.5
202450101703,C2三,2024-10-17,ダート,1400,右,晴,良,3,8,10,アンフィニレイス,2021106004,牡3,53,高橋愛叶,05671,1:33.8,1.1/2,**,-,-,-,-,8-8-5-3,39.9,8.0,3,442(0),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,14.0
202450101703,C2三,2024-10-17,ダート,1400,右,晴,良,4,7,8,フォローユアハート,2015105611,牝9,54,井上幹太,05522,1:33.8,クビ,**,-,-,-,-,3-3-4-5,40.7,48.4,8,437(-3),,,,[地]保利良次,05321,小橋亮太,10.5
202450101703,C2三,2024-10-17,ダート,1400,右,晴,良,5,2,2,エルイエロ,2019106289,牡5,56,小谷周平,05628,1:34.0,1,**,-,-,-,-,10-10-9-8,39.6,19.2,6,465(+2),,,,[地]稻田彰宏,05427,角山喜信,7.0
202450101703,C2三,2024-10-17,ダート,1400,右,晴,良,6,4,4,マリノマジカル,2021101265,牝3,54,廣瀬航,05639,1:34.2,1,**,-,-,-,-,2-2-3-3,41.3,3.4,2,473(-1),,,,[地]飯田良弘,a02be,矢野雅子,
202450101703,C2三,2024-10-17,ダート,1400,右,晴,良,7,5,5,サクラセンティーレ,2014104683,牝10,54,大山龍太,05631,1:34.5,1.1/2,**,-,-,-,-,7-6-8-6,40.8,66.7,9,502(+5),,,,[地]北野真弘,05715,眞田誠之,
202450101703,C2三,2024-10-17,ダート,1400,右,晴,良,8,1,1,ホーギー,2021102909,牡3,56,中田貴士,a024c,1:34.8,2,**,-,-,-,-,9-9-10-9,40.5,249.1,10,477(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450101703,C2三,2024-10-17,ダート,1400,右,晴,良,9,7,7,ピュアヒカリ,2016100862,セ8,56,石堂響,05576,1:35.1,1.3/4,**,-,-,-,-,5-5-6-7,41.6,19.7,7,446(+5),,,,[地]藤川純,a0438,鶴見芳子,
202450101703,C2三,2024-10-17,ダート,1400,右,晴,良,10,8,9,ミユキマーベリック,2021103636,牡3,56,川原正一,00815,1:35.8,4,**,-,-,-,-,6-6-7-9,41.9,9.7,4,472(+6),,,,[地]諏訪貴正,05707,山口正行,
