race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010408,4歳以上1勝クラス,2024-04-14,ダート,1700,右,晴,良,1,1,1,クリノグローリー,2020102360,牡4,55,小林勝太,01205,1:45.1,,**,**,**,**,**,2-2-2-2,36.9,2.1,1,478(+2),,,,[西]谷潔,00431,栗本博晴,800.0
202403010408,4歳以上1勝クラス,2024-04-14,ダート,1700,右,晴,良,2,6,6,インテンソ,2020103636,牡4,57,角田大和,01186,1:45.7,3.1/2,**,**,**,**,**,1-1-1-1,37.7,5.0,3,486(-6),,,,[西]松永幹夫,01092,シルクレーシング,320.0
202403010408,4歳以上1勝クラス,2024-04-14,ダート,1700,右,晴,良,3,3,3,ジャクソン,2020104354,牡4,54,大江原比,01210,1:46.4,4,**,**,**,**,**,7-6-6-5,37.3,18.1,5,500(-10),,,,[東]武市康男,01089,薪浦亨,200.0
202403010408,4歳以上1勝クラス,2024-04-14,ダート,1700,右,晴,良,4,4,4,オーバーザドリーム,2020105734,牡4,57,佐々木大,01197,1:46.4,ハナ,**,**,**,**,**,3-3-3-3,37.8,3.9,2,466(-4),,,,[西]清水久詞,01110,槙和美,120.0
202403010408,4歳以上1勝クラス,2024-04-14,ダート,1700,右,晴,良,5,8,10,アッティラ,2020102185,牡4,54,小林美駒,01206,1:46.7,1.3/4,**,**,**,**,**,9-9-8-5,37.3,6.7,4,452(-2),,,,[東]相沢郁,01020,高瀬真尚,80.0
202403010408,4歳以上1勝クラス,2024-04-14,ダート,1700,右,晴,良,6,2,2,シンエン,2019105359,牡5,56,永島まな,01187,1:47.2,3,**,**,**,**,**,10-10-10-9,37.4,19.1,6,494(0),,,,[西]松下武士,01149,村田能光,
202403010408,4歳以上1勝クラス,2024-04-14,ダート,1700,右,晴,良,7,5,5,ヴォランテ,2020100593,牡4,55,川端海翼,01195,1:47.3,クビ,**,**,**,**,**,5-5-3-4,38.7,33.3,8,458(-24),,,,[西]羽月友彦,01091,永田和彦,
202403010408,4歳以上1勝クラス,2024-04-14,ダート,1700,右,晴,良,8,7,8,ミニョンルミエール,2019104303,牝5,53,石神深道,01209,1:47.8,3,**,**,**,**,**,7-6-6-8,38.7,87.7,9,446(-16),,,,[東]和田雄二,01143,ＹＧＧホースクラブ,
202403010408,4歳以上1勝クラス,2024-04-14,ダート,1700,右,晴,良,9,7,7,レヴィアタン,2020100619,牡4,55,高杉吏麒,01213,1:47.9,1/2,**,**,**,**,**,6-8-8-9,38.5,28.2,7,488(+1),,,,[西]梅田智之,01084,薪浦英稔,
202403010408,4歳以上1勝クラス,2024-04-14,ダート,1700,右,晴,良,10,8,9,キョウエイディーズ,2019106502,牝5,55,永野猛蔵,01188,1:48.5,3.1/2,**,**,**,**,**,3-4-3-5,39.9,140.6,10,450(-10),,,,[東]千葉直人,01199,田中晴夫,
