race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406040605,2歳新馬,2024-09-21,,,,曇,良,1,2,4,キュクロープス,2022101603,牡2,55,斎藤新,01178,1:34.8,,**,**,**,**,**,1-1-1,33.6,10.7,4,466(0),,,,[西]高橋康之,01135,東豊物産,720.0
202406040605,2歳新馬,2024-09-21,,,,曇,良,2,4,7,サマースピリット,2022110035,牝2,55,三浦皇成,01122,1:35.3,3,**,**,**,**,**,2-2-2,33.9,2.5,2,478(0),,,,[東]国枝栄,00399,ゴドルフィン,290.0
202406040605,2歳新馬,2024-09-21,,,,曇,良,3,3,6,パワースナッチ,2022105807,牡2,55,津村明秀,01092,1:35.4,クビ,**,**,**,**,**,7-5-3,33.7,6.4,3,432(0),,,,[東]武市康男,01089,シルクレーシング,180.0
202406040605,2歳新馬,2024-09-21,,,,曇,良,4,1,2,ザローズハーツ,2022105993,牝2,55,佐々木大,01197,1:35.4,クビ,**,**,**,**,**,4-3-3,33.9,36.4,7,444(0),,,,[東]大竹正博,01102,伊藤功一,110.0
202406040605,2歳新馬,2024-09-21,,,,曇,良,5,2,3,ナムラペルル,2022104303,牝2,55,丸田恭介,01117,1:36.2,5,**,**,**,**,**,15-12-11,33.7,90.8,13,476(0),,,,[東]石栗龍彦,01043,奈村睦弘,72.0
202406040605,2歳新馬,2024-09-21,,,,曇,良,6,8,15,ザカリナン,2022101103,牡2,55,横山武史,01170,1:36.4,1.1/4,**,**,**,**,**,8-9-11,34.3,21.7,5,432(0),,,,[西]小栗実,01194,安原浩司,
202406040605,2歳新馬,2024-09-21,,,,曇,良,7,6,11,ハーバードスクエア,2022104954,牝2,55,ルメール,05339,1:36.4,ハナ,**,**,**,**,**,12-12-13,34.0,2.5,1,412(0),,,,[東]木村哲也,01126,吉田勝己,
202406040605,2歳新馬,2024-09-21,,,,曇,良,8,5,9,ヤマメキング,2022100245,牡2,55,戸崎圭太,05386,1:36.5,3/4,**,**,**,**,**,12-9-8,34.3,53.5,9,484(0),,,,[東]田島俊明,01112,越村哲男,
202406040605,2歳新馬,2024-09-21,,,,曇,良,9,1,1,バーンズベリー,2022110025,牡2,55,石橋脩,01077,1:36.9,2,**,**,**,**,**,9-6-5,35.1,39.1,8,472(0),,,,[東]尾関知人,01103,Ｈ．Ｈ．シェイク・ハムダン,
202406040605,2歳新馬,2024-09-21,,,,曇,良,10,8,16,サイモングリット,2022101509,牡2,55,横山和生,01140,1:37.0,1/2,**,**,**,**,**,12-14-14,34.3,90.1,12,450(0),,,,[東]勢司和浩,01047,澤田昭紀,
202406040605,2歳新馬,2024-09-21,,,,曇,良,11,3,5,アイファーリーオー,2022101112,牡2,55,野中悠太,01158,1:37.0,アタマ,**,**,**,**,**,9-9-8,34.9,229.2,15,426(0),,,,[東]根本康広,01029,中島稔,
202406040605,2歳新馬,2024-09-21,,,,曇,良,12,7,13,ウタカタ,2022101973,牝2,55,原田和真,01143,1:37.3,2,**,**,**,**,**,4-7-5,35.4,313.8,16,440(0),,,,[東]蛯名利弘,01131,浅沼廣幸,
202406040605,2歳新馬,2024-09-21,,,,曇,良,13,7,14,レオネッサ,2022104586,牝2,55,北村宏司,01043,1:37.5,1.1/4,**,**,**,**,**,4-7-10,35.6,72.4,10,452(0),,,,[東]池上昌和,01150,シルクレーシング,
202406040605,2歳新馬,2024-09-21,,,,曇,良,14,4,8,ウインティターニア,2022106216,牝2,55,菅原明良,01179,1:37.5,ハナ,**,**,**,**,**,9-14-14,34.9,29.4,6,444(0),,,,[東]高木登,01088,ウイン,
202406040605,2歳新馬,2024-09-21,,,,曇,良,15,6,12,トープ,2022105673,牡2,55,菊沢一樹,01161,1:37.9,2.1/2,**,**,**,**,**,16-16-16,35.0,79.0,11,442(0),,,,[東]佐藤吉勝,01035,島川隆哉,
202406040605,2歳新馬,2024-09-21,,,,曇,良,16,5,10,コガクボウ,2022105877,牡2,55,丹内祐次,01091,1:38.6,4,**,**,**,**,**,2-3-7,37.1,228.4,14,456(0),,,,[東]金成貴史,01132,藤沼利夫,
