race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,1,7,10,フレスコバンクール,2020109085,牡4,56,山口達弥,a01fb,1:38.3,,**,-,-,-,-,5-6-6-6,40.1,11.8,6,523(+11),,,,[地]田中力,a0561,遠藤裕之,120.0
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,2,5,5,ビービーラドン,2020101158,牝4,54,張田昂,05549,1:38.5,1,**,-,-,-,-,4-4-4-3,40.6,6.6,4,440(+3),,,,[地]新井清重,05681,（有）坂東牧場,48.0
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,3,3,3,コスモゲイダーグ,2018102128,牡6,56,山中悠希,05598,1:38.8,1.1/2,**,-,-,-,-,12-12-12-11,39.4,5.3,3,472(-8),,,,[地]函館一昭,a001a,森田一俊,30.0
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,4,6,7,スティールウィル,2020103594,牡4,56,山崎誠士,05365,1:38.9,1/2,**,-,-,-,-,8-8-8-8,40.5,2.8,1,515(-8),,,,[地]佐藤裕太,05719,西村健,18.0
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,5,1,1,ハートロック,2018102268,セ6,56,石崎駿,05352,1:40.0,5,**,-,-,-,-,2-2-2-1,42.5,14.8,7,504(+6),,,,[地]岡林光浩,05208,（株）パニオロ,12.0
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,6,6,8,ラブシックボッサ,2019109091,牡5,56,濱田達也,a0236,1:40.1,クビ,**,-,-,-,-,6-5-5-5,42.0,33.3,9,458(+2),,,,[地]伊藤滋規,05722,組）滋友会,
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,7,7,9,フレンドライクミー,2020104870,牡4,55,木間塚龍,05607,1:40.3,3/4,**,-,-,-,-,9-10-10-10,41.5,59.9,10,505(+3),,,,[地]新井清重,05681,日下部勝徳,
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,8,8,11,アルファマドンナ,2020105887,牝4,54,本田正重,05443,1:40.4,クビ,**,-,-,-,-,7-7-7-9,42.0,10.2,5,493(-4),,,,[地]坂本昇,05489,近藤真衣,
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,9,5,6,アブルマドール,2018105010,セ6,56,岡村健司,05562,1:41.4,5,**,-,-,-,-,10-9-9-7,43.0,26.7,8,473(0),,,,[地]宇野木博,05780,西村健,
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,10,2,2,セザンディーヴァ,2020105999,牝4,54,篠谷葵,05605,1:41.8,2,**,-,-,-,-,11-11-11-12,43.0,60.5,11,430(-1),,,,[地]矢内博,a0272,瀬山孝一,
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,11,4,4,ジンフィンドール,2020102057,牝4,54,本橋孝太,05488,1:42.0,1,**,-,-,-,-,3-3-3-4,44.3,5.1,2,456(+4),,,,[地]林正人,05436,高樽さゆり,
202443062512,馬い!いざなみ淡路玉(C1),2024-06-25,ダート,1500,左,曇,重,12,8,12,タキチャンゴー,2019106486,牝5,51,千野稜真,05668,1:42.7,3,**,-,-,-,-,1-1-1-2,45.2,69.1,12,481(+7),,,,[地]小久保智,05609,ブルーエクウス（株,
