race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,1,2,4,マコタイガ,2021101356,牡3,57,吉田豊,00733,1:57.8,,**,**,**,**,**,6-7-2-2,39.8,58.6,11,496(0),,,,[東]小野次郎,01125,矢野琢也,620.0
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,2,3,5,ラブラドライト,2021103109,牡3,55,小林脩斗,01183,1:57.9,クビ,**,**,**,**,**,5-4-5-5,39.8,117.6,13,472(0),,,,[東]武藤善則,01064,田頭勇貴,250.0
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,3,1,2,タイキオナード,2021103169,牡3,56,原優介,01184,1:58.1,1.1/2,**,**,**,**,**,9-8-7-7,39.3,13.9,6,478(0),,,,[東]高木登,01088,大樹ファーム,160.0
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,4,7,14,プラチナバンド,2021100045,牡3,57,大野拓弥,01096,1:58.2,クビ,**,**,**,**,**,10-10-8-8,39.1,13.5,5,516(0),,,,[東]新開幸一,01116,明栄商事,93.0
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,5,5,9,レッドスフェーン,2021105308,セ3,57,ピーヒュ,05661,1:58.2,ハナ,**,**,**,**,**,6-4-5-5,40.1,7.9,3,436(0),,,,[東]林徹,01163,東京ホースレーシング,62.0
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,6,8,16,カミノケンシン,2021109071,牡3,55,小林凌大,01177,1:58.9,4,**,**,**,**,**,12-12-10-10,39.4,130.2,14,474(0),,,,[東]奥平雅士,01074,村上正喜,
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,7,5,10,キツネノヨメイリ,2021110094,牝3,55,菅原明良,01179,1:59.0,クビ,**,**,**,**,**,2-2-2-2,41.0,8.7,4,492(0),,,,[東]上原佑紀,01192,前田幸貴,
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,8,2,3,ネオクラウン,2021106120,牡3,57,津村明秀,01092,1:59.3,2,**,**,**,**,**,1-1-1-1,41.4,43.4,10,484(0),,,,[東]鈴木伸尋,01026,西田俊二,
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,9,1,1,ノアファラオ,2021104358,牡3,57,柴田善臣,00641,1:59.5,1,**,**,**,**,**,11-10-11-10,39.7,148.6,15,450(0),,,,[東]石毛善彦,00428,佐山公男,
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,10,4,8,ビッグロゴスルーフ,2021106522,牡3,57,柴田大知,01009,1:59.5,ハナ,**,**,**,**,**,12-12-11-12,39.7,96.2,12,486(0),,,,[東]田中剛,01119,ビッグルーフレーシング,
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,11,7,13,タルマイサン,2021102857,牡3,54,小林勝太,01205,1:59.7,1.1/4,**,**,**,**,**,15-15-13-13,39.8,15.4,7,470(0),,,,[東]加藤士津,01169,是枝浩平,
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,12,4,7,リムショット,2021105656,牡3,57,キングス,05660,1:59.8,クビ,**,**,**,**,**,14-12-14-13,39.7,20.3,8,524(0),,,,[東]中川公成,01081,キャロットファーム,
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,13,8,15,ヴェサリウス,2021104401,牡3,57,丹内祐次,01091,1:59.8,クビ,**,**,**,**,**,3-2-2-2,41.8,2.6,1,476(0),,,,[東]菊沢隆徳,01115,高瀬正志,
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,14,6,11,サザンクーガー,2021100843,牡3,53,小林美駒,01206,1:59.9,1/2,**,**,**,**,**,8-8-8-9,40.8,34.2,9,500(0),,,,[東]鈴木伸尋,01026,山本茂,
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,15,3,6,エコロブレード,2021103713,牡3,57,横山武史,01170,2:00.0,1/2,**,**,**,**,**,4-4-16-16,39.4,3.7,2,440(0),,,,[東]加藤征弘,01059,原村正紀,
202406010104,3歳新馬,2024-01-06,ダート,1800,右,晴,良,16,6,12,ダンシングボビー,2021102229,牡3,57,伴啓太,01149,2:00.0,アタマ,**,**,**,**,**,15-15-14-15,40.0,162.1,16,486(0),,,,[東]尾形和幸,01141,伊東純一,
