race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,1,4,8,ダイチジェム,2021100625,牡3,57,佐々木大,01197,1:18.4,,**,**,**,**,**,8-8,37.0,145.5,14,492(+2),,,,[東]粕谷昌央,01096,服部英利,550.0
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,2,1,2,パールホワイトイブ,2021101869,牡3,57,菅原明良,01179,1:18.7,2,**,**,**,**,**,6-5,37.7,17.4,6,456(+6),,,,[東]中川公成,01081,堀口晴男,220.0
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,3,8,15,インサイダー,2021104954,牡3,57,丸山元気,01127,1:18.8,アタマ,**,**,**,**,**,9-9,37.1,60.0,12,480(+4),,,,[東]大和田成,01124,諸江幸祐,140.0
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,4,6,12,トクシーオーディン,2021104119,牡3,57,松岡正海,01085,1:18.8,クビ,**,**,**,**,**,6-5,37.8,252.3,15,528(+6),,,,[東]西田雄一,01187,ＡＩレーシング,83.0
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,5,7,14,キョウエイノヴェル,2021103363,牡3,53,大江原比,01210,1:19.1,2,**,**,**,**,**,12-10,37.2,59.6,11,476(0),,,,[東]武市康男,01089,田中晴夫,55.0
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,6,2,4,クーリッジテソーロ,2021101617,牡3,57,戸崎圭太,05386,1:19.2,クビ,**,**,**,**,**,4-4,38.4,15.2,5,458(-2),,,,[東]栗田徹,01127,了徳寺健二ホールディングス,
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,7,4,7,ペプチドアサヒ,2021101980,牡3,57,丸田恭介,01117,1:19.4,1.1/4,**,**,**,**,**,14-14,36.3,26.9,7,464(-6),,,,[東]石毛善彦,00428,沼川一彦,
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,8,8,16,アンサーパスト,2021101085,セ3,54,石田拓郎,01203,1:19.4,クビ,**,**,**,**,**,5-7,38.2,9.7,3,462(+2),,,,[東]新開幸一,01116,岡田牧雄,
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,9,6,11,ヴァンセゾニエ,2021105612,牡3,57,岩田康誠,05203,1:19.5,1/2,**,**,**,**,**,2-2,39.0,9.3,2,478(+4),,,,[東]武藤善則,01064,キャロットファーム,
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,10,5,9,チャンスメーカー,2021101747,牡3,54,長浜鴻緒,01214,1:19.6,アタマ,**,**,**,**,**,11-10,37.6,52.2,10,496(+10),,,,[東]上原佑紀,01192,前田幸治,
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,11,3,5,ミスターディジェイ,2021104617,牡3,57,丹内祐次,01091,1:19.6,アタマ,**,**,**,**,**,2-2,39.1,12.2,4,538(0),,,,[東]清水英克,01080,ＭＭＣ,
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,12,5,10,レッドレナート,2021103145,牡3,57,ルメール,05339,1:20.2,3.1/2,**,**,**,**,**,9-10,38.3,1.4,1,480(-4),,,,[東]手塚貴久,01038,東京ホースレーシング,
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,13,1,1,ハドソンテソーロ,2021103387,牝3,54,永野猛蔵,01188,1:20.7,3,**,**,**,**,**,1-1,40.3,44.1,9,452(-4),,,,[東]嘉藤貴行,01195,了徳寺健二ホールディングス,
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,14,2,3,ヨリナエスポワール,2021102671,牡3,57,木幡巧也,01162,1:20.9,1.1/2,**,**,**,**,**,13-13,38.5,41.9,8,528(0),,,,[東]牧光二,01106,辻子依旦,
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,15,3,6,スクラマサクス,2021101561,牡3,57,田辺裕信,01075,1:24.3,大,**,**,**,**,**,15-15,40.2,89.7,13,460(+2),,,,[東]鈴木慎太,01179,井手慶祐,
202405030106,3歳未勝利,2024-06-01,ダート,1300,左,晴,重,16,7,13,クリノアレグロ,2021101200,牡3,57,原田和真,01143,1:57.8,大,**,**,**,**,**,16-16,70.2,366.0,16,566(0),,,,[東]本間忍,01056,栗本博晴,
