race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,1,8,11,ページェント,2022102904,牡2,55,友森翔太,a023e,1:35.2,,**,-,-,-,-,4-2-2,38.7,4.6,3,507(+3),,,,[地]塚田隆男,05281,橋元大長,300.0
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,2,5,6,ケイズレーヴ,2022103793,牡2,53,木之前葵,a02bb,1:35.6,2,**,-,-,-,-,1-1-1,39.2,2.1,1,424(+1),,,,[地]榎屋充,05791,伊藤健,105.0
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,3,3,3,エバーシンス,2022106437,牝2,54,岡部誠,05171,1:35.9,1.1/2,**,-,-,-,-,5-6-3,39.0,4.4,2,427(-9),,,,[地]角田輝也,05242,古賀和夫,60.0
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,4,6,8,サンヨウテイオウ,2022100247,牡2,53,宮下瞳,05196,1:36.4,2.1/2,**,-,-,-,-,5-3-4,39.8,15.7,5,457(-1),,,,[地]原口次夫,05214,上野孝展,45.0
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,5,4,4,ヴィリケン,2022102587,牡2,55,丸野勝虎,05053,1:36.6,1,**,-,-,-,-,11-10-9,38.9,16.0,6,489(+7),,,,[地]角田輝也,05242,山口功,30.0
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,6,1,1,パキラスイート,2022103652,牝2,54,細川智史,05602,1:36.7,クビ,**,-,-,-,-,10-11-7,39.0,125.6,11,461(-4),,,,[地]角田輝也,05242,丹後清勝,
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,7,6,7,ロックマジェスティ,2022109035,牡2,55,大畑慧悟,05648,1:36.9,1.1/2,**,-,-,-,-,7-7-5,39.9,8.1,4,447(+2),,,,[地]榎屋充,05791,武中進,
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,8,7,10,アマノカグヤマ,2022109120,牝2,54,加藤利征,a0032,1:38.5,8,**,-,-,-,-,2-4-8,41.8,181.3,12,438(-1),,,,[地]伊藤勝己,05178,内田律子,
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,9,5,5,ビックコック,2022106714,牡2,55,大畑雅章,05370,1:38.7,1,**,-,-,-,-,3-5-6,41.9,56.2,9,492(-2),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,10,2,2,ウィルポリス,2022107216,牝2,54,塚本征吾,05638,1:38.9,3/4,**,-,-,-,-,12-12-12,40.5,38.7,7,433(+11),,,,[地]迫田清美,05230,蟹江知彦,
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,11,8,12,ギオンプリンセス,2022100731,牝2,52,望月洵輝,05666,1:38.9,クビ,**,-,-,-,-,9-8-10,41.6,52.2,8,419(0),,,,[地]藤ヶ崎一,05200,近藤ひとみ,
202448090411,セレクトゴールド第1(2歳),2024-09-04,ダート,1500,右,晴,良,12,7,9,インカノメザメ,2022106205,牝2,54,今井貴大,05489,1:39.6,3,**,-,-,-,-,8-9-11,42.1,68.7,10,420(+1),,,,[地]安部幸夫,a030a,山内昇,
