race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,1,4,5,ダノンスウィッチ,2021105598,牡3,55,武豊,00666,1:46.3,,**,**,**,**,**,3-3-2-2,38.4,3.4,1,476(+6),,,,[西]音無秀孝,01002,ダノックス,800.0
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,2,7,10,ポワンキュルミナン,2020102955,牡4,58,菱田裕二,01144,1:46.3,クビ,**,**,**,**,**,8-8-5-4,38.2,15.2,8,432(+10),,,,[西]岡田稲男,01066,吉田照哉,320.0
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,3,8,12,シャンデルナゴル,2020103193,牡4,55,高杉吏麒,01213,1:46.6,2,**,**,**,**,**,5-6-9-10,37.8,3.7,2,494(+14),,,,[西]石坂公一,01166,吉田勝己,200.0
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,4,2,2,ブレットフライ,2019104005,牡5,55,長浜鴻緒,01214,1:47.1,2.1/2,**,**,**,**,**,9-9-7-6,38.7,197.7,13,498(-6),,,,[東]萱野浩二,01024,マークス,120.0
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,5,5,7,ズバットマサムネ,2021105711,牡3,55,北村友一,01102,1:47.1,ハナ,**,**,**,**,**,10-10-9-6,38.2,5.9,3,488(-4),,,,[西]杉山佳明,01178,塩澤正樹,80.0
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,6,6,8,カムランベイ,2020101803,牡4,58,丹内祐次,01091,1:47.5,2.1/2,**,**,**,**,**,7-7-7-6,39.0,8.2,4,500(-2),,,,[東]岩戸孝樹,01051,ゴドルフィン,
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,7,6,9,ゴールドモーション,2021106881,牡3,52,川端海翼,01195,1:47.6,1/2,**,**,**,**,**,5-5-5-6,39.4,118.6,11,462(-4),,,,[東]村田一誠,01190,居城寿与,
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,8,4,4,カリフォルニア,2021103728,牡3,55,小林凌大,01177,1:47.9,1.3/4,**,**,**,**,**,1-1-1-1,40.8,12.9,7,490(+4),,,,[東]伊藤圭三,01023,モンレーヴ,
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,9,7,11,ショーケン,2020103997,セ4,58,斎藤新,01178,1:48.0,クビ,**,**,**,**,**,2-2-2-2,40.2,45.2,9,504(-4),,,,[西]鮫島一歩,01046,安原浩司,
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,10,5,6,ヘヴンズタイム,2020105624,セ4,56,小林勝太,01205,1:48.1,1/2,**,**,**,**,**,10-10-9-10,39.3,8.4,5,470(+4),,,,[西]北出成人,01078,ノースヒルズ,
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,11,3,3,イモータルフェイム,2019104486,牝5,56,横山武史,01170,1:48.5,2.1/2,**,**,**,**,**,3-3-4-5,40.5,11.1,6,490(+2),,,,[東]鹿戸雄一,01097,Ｇ１レーシング,
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,12,8,13,レッドアウレア,2018104857,セ6,58,黛弘人,01109,1:48.8,1.3/4,**,**,**,**,**,12-12-13-13,39.5,141.4,12,486(0),,,,[東]尾関知人,01103,東京ホースレーシング,
202401020206,3歳以上1勝クラス,2024-08-11,ダート,1700,右,晴,良,13,1,1,フロスティクォーツ,2018103120,牡6,58,桑村真明,05411,1:48.9,クビ,**,**,**,**,**,13-13-9-10,40.0,107.3,10,472(-2),,,,[東]加藤和宏,01077,ライオンレースホース,
