race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,1,1,1,メイショウヨシノ,2021103207,牝3,55,団野大成,01180,1:13.8,,**,**,**,**,**,3-4,38.0,5.9,4,462(-4),,,,[西]荒川義之,01095,松本好雄,550.0
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,2,7,14,エクセレンアーサー,2021107236,牡3,57,岩田望来,01174,1:13.9,クビ,**,**,**,**,**,3-2,38.1,11.8,5,480(-12),,,,[西]武英智,01161,中野秀樹,220.0
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,3,4,7,ペレグリン,2021100906,牝3,55,幸英明,00732,1:14.3,2.1/2,**,**,**,**,**,1-1,38.7,5.4,3,426(+2),,,,[西]河嶋宏樹,01198,中辻明,140.0
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,4,5,9,ハッピーダンス,2021105916,牝3,55,坂井瑠星,01163,1:14.3,1/2,**,**,**,**,**,3-4,38.4,4.9,2,460(0),,,,[西]茶木太樹,01181,馬場幸夫,83.0
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,5,7,13,ブライトルピナス,2021103598,牝3,55,松若風馬,01154,1:14.4,1/2,**,**,**,**,**,2-2,38.7,2.0,1,466(-2),,,,[西]杉山晴紀,01157,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,55.0
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,6,6,11,ルクスミッシェル,2021103938,牡3,56,泉谷楓真,01182,1:14.8,2.1/2,**,**,**,**,**,7-6,38.5,162.8,11,552(+8),,,,[西]村山明,01107,ルクス,
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,7,3,6,ソルアマゾン,2021104667,牡3,57,西村淳也,01171,1:15.0,1,**,**,**,**,**,13-13,37.6,40.0,7,462(+10),,,,[西]小栗実,01194,フォレストレーシング,
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,8,8,15,シンパティカ,2021102331,牝3,55,横山典弘,00660,1:15.0,ハナ,**,**,**,**,**,11-10,37.9,25.9,6,416(+12),,,,[西]昆貢,01044,エラドゥーラ,
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,9,8,16,クレスコウェイ,2021102077,牡3,57,中井裕二,01141,1:15.3,1.1/2,**,**,**,**,**,9-9,38.5,553.3,16,500(-2),,,,[西]羽月友彦,01091,堀川三郎,
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,10,6,12,タイセイファルクス,2021100510,牡3,56,田口貫太,01208,1:15.4,1/2,**,**,**,**,**,7-8,39.0,136.5,10,486(-7),,,,[西]小林真也,01185,田中成奉,
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,11,1,2,スピナテイル,2021100167,牝3,52,高杉吏麒,01213,1:15.4,クビ,**,**,**,**,**,16-16,37.2,61.5,8,458(0),,,,[西]田中克典,01180,ロードホースクラブ,
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,12,4,8,カフジホルミウム,2021100919,牡3,57,古川吉洋,01015,1:15.6,1.1/4,**,**,**,**,**,15-14,38.0,164.9,12,504(-2),,,,[西]木原一良,01033,加藤守,
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,13,2,4,チリエージョドラマ,2021106342,牝3,55,国分恭介,01124,1:15.6,ハナ,**,**,**,**,**,12-11,38.4,501.8,15,442(+4),,,,[西]安達昭夫,01042,吉田修,
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,14,3,5,ナムラベティ,2021103093,牝3,51,古川奈穂,01190,1:15.7,1/2,**,**,**,**,**,10-11,38.7,197.5,13,424(-8),,,,[西]羽月友彦,01091,奈村睦弘,
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,15,2,3,ジャイロ,2021100918,牡3,56,小沢大仁,01185,1:16.1,2.1/2,**,**,**,**,**,13-15,38.7,64.1,9,468(0),,,,[西]高柳大輔,01159,ヒダカファーム,
202408030302,3歳未勝利,2024-04-27,ダート,1200,右,曇,良,16,5,10,ヴェルヴ,2021104795,牡3,57,川須栄彦,01128,1:16.1,クビ,**,**,**,**,**,6-6,39.9,356.7,14,494(-2),,,,[西]河嶋宏樹,01198,Ｇ１レーシング,
